Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2025-09-17,7.440000057220459,7.800000190734863,7.260000228881836,7.5,3937400,8.001099977493286,8.484624992609024,-7.012784765234459,-12.311975323582836
2025-09-18,7.920000076293945,8.09000015258789,7.539999961853027,7.670000076293945,5627500,7.984699983596801,8.432374988794328,-0.8102985389027872,-6.076282342534222
2025-09-19,9.359999656677246,9.479999542236328,8.00100040435791,8.050000190734863,8252800,8.000499982833862,8.385124989748,16.992683916759855,11.626238942426825
2025-09-22,10.600000381469727,10.859999656677246,9.229999542236328,9.510000228881836,12216800,8.049099988937378,8.344274989366532,31.691746854161163,27.033210134826113
2025-09-23,10.210000038146973,11.149999618530273,10.050000190734863,10.569999694824219,10005600,8.094499988555908,8.303674989938736,26.135030608215224,22.957606728563707
2025-09-24,11.180000305175781,12.100000381469727,10.619999885559082,10.640000343322754,13856600,8.15170000076294,8.274174991846085,37.149310010542756,35.11921510233089
2025-09-25,11.729999542236328,11.970000267028809,10.510000228881836,10.90999984741211,14215100,8.220899982452393,8.248624988794326,42.68510220625661,42.20551374527772
2025-09-26,11.90999984741211,12.149999618530273,11.260000228881836,11.489999771118164,7294300,8.294299983978272,8.223574987649918,43.59258611839605,44.82752167151667
2025-09-29,11.399999618530273,12.880000114440918,11.204999923706055,12.199999809265137,8071700,8.343099975585938,8.187974983453751,36.63985391388827,39.228559461495394
2025-09-30,10.800000190734863,11.34000015258789,10.46500015258789,11.34000015258789,6113700,8.368499984741211,8.159874984025954,29.055388784455438,32.35497126950237
2025-10-01,13.449999809265137,13.524999618530273,10.949999809265137,11.0,11096700,8.433299980163575,8.143774982690811,59.48679450395,65.15682024432704
2025-10-02,13.050000190734863,14.149999618530273,12.65999984741211,13.625,8908000,8.505499992370606,8.123674985170364,53.430135823180926,60.64158419135952
2025-10-03,13.789999961853027,14.220000267028809,13.0,13.149999618530273,8837900,8.594099998474121,8.10677498459816,60.45891907589436,70.10463455630966
2025-10-06,15.260000228881836,15.5,13.760000228881836,14.204999923706055,9559300,8.711700000762939,8.098324981927872,75.1667324121058,88.43403127110699
2025-10-07,13.829999923706055,15.8100004196167,13.600000381469727,15.8100004196167,9486300,8.811499996185303,8.082274976968765,56.95397979564629,71.1151867898085
2025-10-08,14.960000038146973,15.449999809265137,14.010000228881836,14.350000381469727,5916300,8.941700000762939,8.076724978685379,67.30599367984308,85.22359096820406
2025-10-09,14.899999618530273,15.270000457763672,14.100000381469727,14.5,6402100,9.075699996948241,8.07622497677803,64.17466006523449,84.49213167504594
2025-10-10,13.09000015258789,15.460000038146973,12.979999542236328,14.920000076293945,9816900,9.175100002288819,8.065624977350234,42.668746382300604,62.29368696594537
2025-10-13,15.890000343322754,16.34000015258789,13.96500015258789,14.0,10184600,9.337300004959106,8.065374981164933,70.1776780748553,97.01502261743151
2025-10-14,18.450000762939453,19.385000228881836,15.15999984741211,15.359999656677246,15089000,9.536700029373169,8.076974989175797,93.46315503385023,128.4271127206023
2025-10-15,21.440000534057617,21.8700008392334,19.690000534057617,20.584999084472656,18888200,9.794500036239624,8.10517499089241,118.89836596793786,164.52236451587078
2025-10-16,19.579999923706055,22.1200008392334,18.639999389648438,20.93000030517578,11333100,10.017100038528442,8.12187499165535,95.46575204795944,141.0773367458021
2025-10-17,18.325000762939453,19.940000534057617,18.229999542236328,19.104999542236328,6882200,10.202200059890748,8.131399995088577,79.61812800537935,125.36095597323809
2025-10-20,18.450000762939453,19.922000885009766,18.010000228881836,19.850000381469727,5775800,10.38740008354187,8.14424999833107,77.61904436676342,126.54020648580597
2025-10-21,16.260000228881836,17.56999969482422,16.010000228881836,17.469999313354492,7328900,10.529800081253052,8.141000000238419,54.418888330374514,99.72976573400862
2025-10-22,15.220000267028809,16.131000518798828,14.3100004196167,16.040000915527344,8524300,10.686800088882446,8.130349999666214,42.41868604674548,87.19981633820998
2025-10-23,16.030000686645508,16.399999618530273,15.282999992370605,15.989999771118164,5512200,10.856400098800659,8.123550006151198,47.65484452269213,97.32753136876735
2025-10-24,19.520000457763672,19.540000915527344,17.079999923706055,17.079999923706055,9200900,11.095500106811523,8.132850009202958,75.92718011674258,140.01426849966813
2025-10-27,18.739999771118164,20.329999923706055,18.3799991607666,19.979999542236328,7749600,11.311300106048584,8.14110000729561,65.67502935491183,130.19002044348306
2025-10-28,18.100000381469727,19.30500030517578,17.899999618530273,19.200000762939453,4433400,11.512100105285645,8.151150008440018,57.225877259000946,122.05456116901642
2025-10-29,20.280000686645508,21.209999084472656,18.520000457763672,18.899999618530273,9075000,11.761300115585327,8.169750014543533,72.4299226049996,148.23281802434204
2025-10-30,20.469999313354492,21.399999618530273,19.40999984741211,19.700000762939453,8803400,12.021100101470948,8.191350013017654,70.28391029577821,149.89774922111332
2025-10-31,21.0,21.729999542236328,19.950000762939453,20.010000228881836,6578000,12.304300098419189,8.21780001282692,70.672040116268,155.54284561831295
2025-11-03,20.809999465942383,22.440000534057617,20.709999084472656,21.5,7600500,12.569700088500976,8.243950010538102,65.55684956222467,152.42753096927214
2025-11-04,19.18000030517578,20.989999771118164,19.010000228881836,19.520000457763672,5288200,12.803900098800659,8.267650014162063,49.79810961640017,131.98853691582758
2025-11-05,20.719999313354492,21.719999313354492,19.40999984741211,19.809999465942383,6634700,13.066700086593627,8.299200011491775,58.57101774772586,149.6626094643318
2025-11-06,19.81999969482422,21.200000762939453,19.360000610351562,21.149999618530273,5313400,13.317500076293946,8.331650010347367,48.82672859980053,137.8880494284934
2025-11-07,20.790000915527344,21.059999465942383,17.68000030517578,19.010000228881836,6457800,13.578300094604492,8.366850014925003,53.111956361816695,148.48062148169987
2025-11-10,21.790000915527344,23.743000030517578,21.270000457763672,21.844999313354492,11621800,13.86610011100769,8.404850021600723,57.145850246885324,159.25508319037664
2025-11-11,20.729999542236328,21.100000381469727,18.649999618530273,21.030000686645508,8014800,14.142100105285644,8.440050021409988,46.583600652695424,145.61465263416994
2025-11-12,19.209999084472656,21.219999313354492,18.9950008392334,20.799999237060547,6473300,14.391300086975098,8.4728500187397,33.483416844727884,126.72417240934544
2025-11-13,16.25,19.489999771118164,16.0,18.93000030517578,14489000,14.581300086975098,8.4878500187397,11.444109256865831,91.4501312360942
2025-11-14,17.90999984741211,18.270000457763672,15.220000267028809,15.295000076293945,10086700,14.788500080108642,8.50830001950264,21.107615717580842,110.50033269112501
2025-11-17,17.229999542236328,18.09000015258789,16.920000076293945,17.450000762939453,4929100,14.98890007019043,8.529400016069411,14.951727355250988,102.00716943483674
2025-11-18,17.020000457763672,18.209999084472656,16.0,16.760000228881836,6071900,15.193700075149536,8.55210002064705,12.020116058504993,99.01545137069085
2025-11-19,16.809999465942383,18.049999237060547,16.3799991607666,17.25,4159900,15.394700059890747,8.574300018548966,9.19341981685664,96.05098293244873
2025-11-20,15.510000228881836,18.280000686645508,15.454999923706055,17.700000762939453,5807800,15.566100063323974,8.592150021791458,-0.360397493360054,80.51361055783812
2025-11-21,15.399999618530273,15.880000114440918,14.579999923706055,15.579999923706055,7750500,15.73410005569458,8.606150017976761,-2.123416248668042,78.94179843905039
2025-11-24,15.800000190734863,15.989999771118164,15.010000228881836,15.5,9794700,15.902300062179565,8.62250002026558,-0.6433023590593723,83.24152106233582
2025-11-25,16.770000457763672,19.229999542236328,15.100000381469727,18.145000457763672,11842100,16.08770007133484,8.641000024080277,4.241130698629569,94.0747646224966
2025-11-26,18.989999771118164,19.200000762939453,17.209999084472656,17.6200008392334,8358500,16.31870006561279,8.700950022935867,16.36956188155212,118.2520267448976
2025-11-28,19.639999389648438,19.989999771118164,18.700000762939453,19.010000228881836,3411000,16.553100051879884,8.766500018835067,18.648466620111947,124.03467002168891
2025-12-01,19.389999389648438,19.969999313354492,18.520000457763672,19.049999237060547,4878100,16.753700046539308,8.832550016641617,15.735624583142105,119.52889429570486
2025-12-02,19.959999084472656,20.270000457763672,18.910999298095703,19.200000762939453,5690100,16.940900020599365,8.900200012922287,17.82136167619315,124.26461265468798
2025-12-03,19.850000381469727,20.152999877929688,19.110000610351562,20.09000015258789,4496900,17.13370002746582,8.964300013780594,15.85355381295106,121.43391398050953
2025-12-04,23.34000015258789,23.479999542236328,19.84000015258789,20.110000610351562,10286000,17.376900024414063,9.04675001502037,34.31624812133256,157.9932032369233
2025-12-05,23.959999084472656,24.790000915527344,22.510000228881836,22.510000228881836,7800400,17.62150001525879,9.129750009775162,35.970258285192756,162.4387202148892
2025-12-08,22.860000610351562,23.670000076293945,21.829999923706055,22.579999923706055,6257300,17.84050003051758,9.209350012540817,28.135425415474536,148.22599400850217
2025-12-09,23.940000534057617,24.329999923706055,21.829999923706055,22.610000610351562,5635400,18.091300048828124,9.296100014448166,32.32880152031057,157.5273555238179
2025-12-10,23.809999465942383,24.40999984741211,22.540000915527344,23.899999618530273,3994300,18.351500034332275,9.384200011491776,29.744159449626785,153.72433917419653
2025-12-11,25.790000915527344,25.809999465942383,22.25,23.489999771118164,7086100,18.598300056457518,9.482400015592575,38.66859249091852,171.97756763181303
2025-12-12,22.190000534057617,25.850000381469727,22.010000228881836,25.440000534057617,7057800,18.781100063323976,9.563950017690658,18.15069649402803,132.0171110577979
2025-12-15,21.520000457763672,22.68000030517578,21.360000610351562,22.610000610351562,4325000,18.935700073242188,9.642950021028518,13.647767838134106,123.1682256035207
2025-12-16,21.309999465942383,21.3700008392334,18.520000457763672,20.809999465942383,6081400,19.0567000579834,9.723550018072128,11.824184675746174,119.15863472019738
2025-12-17,18.56999969482422,21.719999313354492,18.479999542236328,21.709999084472656,4994300,19.151500053405762,9.790350016355514,-3.0363175571624934,89.67656584087025
2025-12-18,19.309999465942383,20.82200050354004,19.0,20.479999542236328,4414400,19.23850004196167,9.8596500146389,0.37164760155292687,95.84873131675347
2025-12-19,19.959999084472656,20.25,18.90999984741211,18.96500015258789,6804100,19.33970003128052,9.933050009012222,3.207387147623031,100.94531957820627
2025-12-22,20.450000762939453,20.950000762939453,19.538000106811523,20.34000015258789,4106800,19.486900043487548,10.007300013303757,4.942298248067267,104.35083125071812
2025-12-23,19.670000076293945,21.149999618530273,19.420000076293945,19.84000015258789,4026600,19.562500038146972,10.078800014257432,0.5495209607020879,95.16212295579672
2025-12-24,19.829999923706055,20.0,19.219999313354492,19.700000762939453,1517800,19.590100021362304,10.151050013303756,1.2245976390225177,95.34924857741088
2025-12-26,20.209999084472656,20.584999084472656,19.110000610351562,19.829999923706055,2538600,19.565499992370604,10.225700007677078,3.294058891177687,97.639272316807
2025-12-29,19.969999313354492,20.951000213623047,19.3700008392334,19.489999771118164,2719200,19.573299980163576,10.299450005292892,2.0267371040803006,93.8938419341994
2025-12-30,19.860000610351562,20.600000381469727,19.81999969482422,20.010000228881836,2719000,19.603999977111815,10.373100007772445,1.3058591794462115,91.45675444631492
2025-12-31,19.780000686645508,20.190000534057617,19.489999771118164,19.96500015258789,2041000,19.630599975585938,10.444950011968613,0.7610603407199878,89.373818581995
2026-01-02,23.010000228881836,23.1200008392334,20.139999389648438,20.360000610351562,6109700,19.76559997558594,10.532450011968614,16.414377794265356,118.46768987969827
2026-01-05,22.25,23.56999969482422,21.709999084472656,23.1299991607666,3825900,19.90619997024536,10.615400012731552,11.774221264018326,109.60114525420165
2026-01-06,21.829999923706055,22.639999389648438,21.309999465942383,22.3799991607666,3733200,20.022199954986572,10.697400013208389,9.028977698673145,104.06827730805546
2026-01-07,20.559999465942383,21.600000381469727,19.90999984741211,21.600000381469727,4666200,20.042999935150146,10.773300009965897,2.579451840867164,90.84216950166845
2026-01-08,21.18000030517578,22.0,20.5,20.774999618530273,5537900,20.091799945831298,10.8527000105381,5.4161417208927976,95.15881102960321
2026-01-09,23.200000762939453,23.389999389648438,21.6200008392334,21.950000762939453,4351600,20.193799953460694,10.941600013971328,14.886751460383628,112.03480965594954
2026-01-12,23.280000686645508,24.200000762939453,22.219999313354492,22.75,5243200,20.253799953460693,11.031550017595292,14.941397368091124,111.03109399417099
2026-01-13,23.81999969482422,25.229999542236328,22.950000762939453,23.844999313354492,4960200,20.32079996109009,11.125500015020371,17.219793218939895,114.10273392355572
2026-01-14,22.649999618530273,24.549999237060547,22.59000015258789,23.799999237060547,4656800,20.353799953460694,11.213850013017655,11.2814298574216,101.98236637940497
2026-01-15,25.5,26.31999969482422,23.389999389648438,23.489999771118164,7091800,20.447599964141844,11.31710001349449,24.709012523319874,125.32274142310169
2026-01-16,27.079999923706055,27.93000030517578,25.049999237060547,25.700000762939453,6205300,20.60559995651245,11.428500012159347,31.420584602523817,136.95148002707532
2026-01-20,25.510000228881836,26.700000762939453,24.3799991607666,25.65999984741211,6874700,20.701399974822998,11.531750012636184,23.228381944733446,121.21534199864423
2026-01-21,26.34000015258789,27.350000381469727,24.610000610351562,26.68000030517578,4196000,20.83179998397827,11.641850012540818,26.441306909849228,126.25270145392658
2026-01-22,27.270000457763672,28.459999084472656,26.5,27.25,5654800,20.961399974823,11.756650015115738,30.09627453566084,131.9538339807865
2026-01-23,26.940000534057617,28.399999618530273,26.579999923706055,27.540000915527344,3854600,21.064399967193605,11.86990001797676,27.893510263833132,126.9606356688552
2026-01-26,27.1200008392334,27.540000915527344,25.701000213623047,26.6200008392334,4526700,21.192199993133546,11.986000021696091,27.97161619850941,126.26398122929218
2026-01-27,28.440000534057617,30.540000915527344,27.100000381469727,27.1299991607666,5896700,21.376800022125245,12.10610002398491,33.04143045087138,134.9228940592889
2026-01-28,30.989999771118164,31.485000610351562,28.90999984741211,29.020000457763672,6062600,21.671600017547608,12.241750023365022,42.998208466497154,153.15007831371815
2026-01-29,31.56999969482422,32.04499816894531,29.709999084472656,31.299999237060547,7098300,21.94480001449585,12.378800022602082,43.86095874179918,155.0327950785334
2026-01-30,30.770000457763672,33.5099983215332,30.260000228881836,30.645000457763672,7341100,22.215600032806396,12.512350025177001,38.50627672592572,145.9170371341046
2026-02-02,30.889999389648438,32.34000015258789,29.700000762939453,30.010000228881836,5818900,22.493000011444092,12.648425022363663,37.3316114966082,144.22012491699064
2026-02-03,32.22999954223633,33.29999923706055,30.049999237060547,31.93000030517578,5705400,22.80140001296997,12.791375019550323,41.35096758928465,151.96665325640154
2026-02-04,28.989999771118164,33.5,26.389999389648438,33.040000915527344,10331600,23.071000003814696,12.917875018119812,25.65558392061369,124.41771367546207
2026-02-05,18.950000762939453,25.6200008392334,18.600000381469727,24.850000381469727,19885200,23.14200002670288,12.99457502245903,-18.114247942815666,45.830092405387866
2026-02-06,19.440000534057617,21.599000930786133,18.81999969482422,20.399999618530273,12000000,23.214800033569336,13.073225024938584,-16.260314515107776,48.70087906368723
2026-02-09,19.399999618530273,20.719999313354492,18.285999298095703,19.170000076293945,7086000,23.267400016784666,13.151875022649765,-16.62154084884655,47.507481519708605
2026-02-10,18.989999771118164,21.079999923706055,18.90999984741211,19.989999771118164,8253000,23.267400016784666,13.227275021076203,-18.383662302538596,43.566983682275406
2026-02-11,17.520000457763672,19.80500030517578,17.26099967956543,19.65999984741211,10396200,23.225000038146973,13.293975024223327,-24.564045515663558,31.789027930622595
2026-02-12,17.440000534057617,18.479999542236328,17.018999099731445,17.469999313354492,6982600,23.186000061035156,13.360675027370453,-24.782194047492833,30.53233087647389
2026-02-13,18.459999084472656,18.5049991607666,16.600000381469727,17.200000762939453,4802500,23.156000061035158,13.43237502336502,-20.279845241771742,37.42915197321626
2026-02-17,17.780000686645508,18.360000610351562,17.18000030517578,18.020000457763672,4542200,23.11460006713867,13.500825026035308,-23.078917069723403,31.69566046784651
2026-02-18,17.43000030517578,18.3700008392334,17.31999969482422,18.079999923706055,2698000,22.99640007019043,13.566575026512146,-24.205526726029657,28.477528566448296
