Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2022-11-03,41.56999969482422,45.150001525878906,41.52000045776367,43.15999984741211,128300,43.64420021057129,35.96065001487732,-4.752522685121107,15.598576993536684
2022-11-04,43.5,44.25,41.33000183105469,43.0099983215332,88000,43.597800216674806,35.9640500164032,-0.22432374153914525,20.954119405794547
2022-11-07,46.04999923706055,46.630001068115234,42.91999816894531,43.720001220703125,101300,43.656000213623045,35.99370001792908,5.4837800341828835,27.939053818091097
2022-11-08,45.06999969482422,47.02000045776367,44.25,45.34000015258789,145700,43.54660018920899,36.01035000801087,3.498320188019499,25.158460511486112
2022-11-09,30.90999984741211,39.7599983215332,30.15999984741211,38.56999969482422,1188900,43.19220016479492,35.954300012588504,-28.4361534502097,-14.029754892767365
2022-11-10,36.86000061035156,37.029998779296875,32.720001220703125,33.7599983215332,453000,42.933200149536134,35.93065001487732,-14.14569498204571,2.5865120588952184
2022-11-11,39.45000076293945,40.79999923706055,37.220001220703125,37.31999969482422,308100,42.80040016174316,35.939200010299686,-7.827962790400356,9.76872259714634
2022-11-14,39.849998474121094,41.650001525878906,38.529998779296875,39.119998931884766,209600,42.650400161743164,35.94019999504089,-6.565944696889369,10.878621932041789
2022-11-15,40.0,41.119998931884766,39.09000015258789,40.70000076293945,173100,42.50700019836426,35.9229499912262,-5.897852557614103,11.349429848521853
2022-11-16,38.279998779296875,39.900001525878906,38.02000045776367,39.790000915527344,106000,42.298200149536136,35.898049993515016,-9.499698228373266,6.635315250305118
2022-11-17,37.560001373291016,38.209999084472656,36.09000015258789,36.970001220703125,160900,41.99460014343262,35.87060000419617,-10.559926169067513,4.7097103725536105
2022-11-18,37.86000061035156,38.459999084472656,36.5,38.459999084472656,93600,41.65960014343262,35.86199999809265,-9.120585699332596,5.571358575553997
2022-11-21,38.9900016784668,39.099998474121094,36.650001525878906,37.959999084472656,154400,41.43120018005371,35.84619999885559,-5.892174233374448,8.770250904451737
2022-11-22,37.61000061035156,38.9900016784668,37.54999923706055,38.9900016784668,182000,41.21180015563965,35.82035000801086,-8.739728746828835,4.9961840181362405
2022-11-23,37.900001525878906,38.27000045776367,36.939998626708984,36.959999084472656,123000,40.98480018615723,35.79500000953674,-7.526689519692297,5.880713830929829
2022-11-25,37.91999816894531,38.349998474121094,37.540000915527344,37.959999084472656,31300,40.80700012207031,35.75074999809265,-7.074771349250875,6.067699757259337
2022-11-28,36.43000030517578,38.400001525878906,36.189998626708984,37.5,136200,40.61800010681152,35.708599996566775,-10.310699174313665,2.020242486903334
2022-11-29,37.209999084472656,37.810001373291016,36.689998626708984,37.34000015258789,97500,40.46980010986328,35.67324999809265,-8.054897767078783,4.307847158479183
2022-11-30,38.0,38.29999923706055,36.439998626708984,37.79999923706055,196500,40.35760009765625,35.64990000724792,-5.841774763492857,6.592164332226136
2022-12-01,37.31999969482422,38.619998931884766,36.939998626708984,38.380001068115234,82800,40.27320007324219,35.61275000572205,-7.332917108765081,4.793928266780467
2022-12-02,38.25,38.91999816894531,36.900001525878906,38.91999816894531,177500,40.246800079345704,35.581700010299684,-4.961388421959145,7.4990795519267905
2022-12-05,35.75,38.5,35.369998931884766,38.15999984741211,123500,40.22880004882813,35.54995001792908,-11.133317532195687,0.5627292920806548
2022-12-06,33.88999938964844,35.83000183105469,33.209999084472656,35.45000076293945,208900,40.14160003662109,35.519200010299684,-15.57387010300868,-4.586816764394519
2022-12-07,34.20000076293945,35.41999816894531,33.650001525878906,33.689998626708984,76900,40.03800003051758,35.502200021743775,-14.581146069055183,-3.667939615028848
2022-12-08,34.83000183105469,35.40999984741211,34.220001220703125,34.349998474121094,95800,39.87760009765625,35.49000002861023,-12.65772828415075,-1.8596737025175725
2022-12-09,33.540000915527344,35.20000076293945,33.349998474121094,34.38999938964844,84700,39.73160011291504,35.453600034713745,-15.583563661648437,-5.397474776363287
2022-12-12,33.540000915527344,34.45000076293945,33.209999084472656,33.58000183105469,101300,39.58280014038086,35.41745003700257,-15.266224732516797,-5.300915564259279
2022-12-13,34.18000030517578,35.790000915527344,33.310001373291016,34.529998779296875,174900,39.436400146484374,35.36200003623962,-13.328802379994064,-3.342570357594321
2022-12-14,33.95000076293945,35.15999984741211,33.40999984741211,34.56999969482422,116300,39.25740013122559,35.31655003547669,-13.519487664860907,-3.8694302562523486
2022-12-15,33.83000183105469,34.5,33.470001220703125,33.470001220703125,83300,39.078000183105466,35.2689000415802,-13.429546874099351,-4.079793270641074
2022-12-16,33.25,34.15999984741211,32.529998779296875,33.18000030517578,129100,38.93300018310547,35.21960003852844,-14.596871950216528,-5.592340731790824
2022-12-19,31.739999771118164,33.09000015258789,31.399999618530273,33.08000183105469,83200,38.78500019073486,35.1753500366211,-18.16423974467233,-9.766357014006644
2022-12-20,31.920000076293945,33.220001220703125,31.459999084472656,31.459999084472656,83100,38.68740020751953,35.1241500377655,-17.49251718886562,-9.122355866338271
2022-12-21,33.15999984741211,33.47999954223633,32.369998931884766,32.939998626708984,117700,38.630600204467775,35.06455002784729,-14.161313383950402,-5.431554601221578
2022-12-22,32.09000015258789,32.9900016784668,30.959999084472656,32.810001373291016,86300,38.54140022277832,34.976100034713745,-16.738883467906785,-8.251634342483595
2022-12-23,31.40999984741211,32.150001525878906,30.809999465942383,31.5,134100,38.38600021362305,34.89570002555847,-18.173293199053298,-9.9889103115666
2022-12-27,32.060001373291016,33.06999969482422,31.1299991607666,31.799999237060547,117700,38.27380027770996,34.85750002861023,-16.23512392114812,-8.02552866104309
2022-12-28,30.969999313354492,32.290000915527344,30.260000228881836,31.709999084472656,122400,38.078600273132324,34.84805002212524,-18.668230735344416,-11.128458281908316
2022-12-29,32.93000030517578,33.119998931884766,31.0,31.010000228881836,112800,37.93000026702881,34.85410002708435,-13.18217750238022,-5.520440121573622
2022-12-30,32.47999954223633,33.189998626708984,31.850000381469727,32.7599983215332,317700,37.78000026702881,34.84025002479553,-14.028588373033646,-6.77449352653735
2023-01-03,33.43000030517578,34.75,32.849998474121094,33.0,132500,37.6324002456665,34.82310002326965,-11.16697290913471,-4.0005045994267245
2023-01-04,33.0,34.5,32.209999084472656,33.86000061035156,103100,37.437600212097166,34.80490002632141,-11.853324430403124,-5.18576414515326
2023-01-05,32.93000030517578,33.40999984741211,32.0,32.790000915527344,77700,37.25040019989014,34.780750036239624,-11.59826437173982,-5.321189822345584
2023-01-06,34.54999923706055,34.75,33.27000045776367,33.459999084472656,93800,37.074000205993656,34.76555003166199,-6.808008186084702,-0.6200126113498405
2023-01-09,35.290000915527344,36.20000076293945,34.95000076293945,35.0,130800,36.89220020294189,34.761300039291385,-4.342921480966011,1.520946787485955
2023-01-10,36.0099983215332,36.0099983215332,34.540000915527344,35.369998931884766,55500,36.730400199890134,34.75715003013611,-1.9613232484166798,3.604577159838529
2023-01-11,36.5,36.61000061035156,35.0,36.380001068115234,92900,36.51920017242432,34.767650022506714,-0.05257555569033734,4.982649032568642
2023-01-12,36.70000076293945,37.0,35.70000076293945,36.61000061035156,82600,36.307000160217285,34.79110003471374,1.0824375491996552,5.486750135296248
2023-01-13,36.959999084472656,37.119998931884766,35.79999923706055,35.95000076293945,68500,36.10940013885498,34.80420002937317,2.3556163833981847,6.194077304693368
2023-01-17,36.400001525878906,36.709999084472656,36.0,36.52000045776367,65500,35.961600151062015,34.8161500453949,1.2190819456735058,4.5491861633721875
2023-01-18,34.720001220703125,37.52000045776367,34.27000045776367,36.7599983215332,80800,35.82460018157959,34.82125004768372,-3.083353213372164,-0.29076735281458044
2023-01-19,34.11000061035156,34.709999084472656,33.599998474121094,34.13999938964844,83900,35.63680019378662,34.827850046157835,-4.284334101638166,-2.061136231076266
2023-01-20,35.47999954223633,35.4900016784668,33.650001525878906,34.0,78700,35.425400199890134,34.83820004463196,0.15412484273462645,1.8422292104131266
2023-01-23,37.02000045776367,37.11000061035156,35.2599983215332,35.9900016784668,66200,35.264400215148925,34.85410004615784,4.978392463515013,6.21419118191977
2023-01-24,37.41999816894531,37.9900016784668,36.349998474121094,37.06999969482422,79200,35.39460018157959,34.878800039291384,5.722336110522863,7.285795746388168
2023-01-25,38.11000061035156,38.150001525878906,36.33000183105469,37.29999923706055,41000,35.41960018157959,34.914050045013425,7.595795590519261,9.153766352564974
2023-01-26,39.310001373291016,39.400001525878906,37.81999969482422,38.290000915527344,98300,35.41680019378662,34.95705005645752,10.99252659247123,12.45228447424267
2023-01-27,40.689998626708984,41.470001220703125,39.5,39.75,131900,35.43360019683838,35.00960004806519,14.83450284665011,16.225259845428376
2023-01-30,41.099998474121094,43.099998474121094,40.06999969482422,40.599998474121094,121200,35.4556001663208,35.065100040435794,15.91962420977968,17.210555300643883
2023-01-31,41.04999923706055,42.5099983215332,40.5099983215332,40.5099983215332,173600,35.51100017547608,35.11590003967285,15.597981003671379,16.89861057436528
2023-02-01,42.20000076293945,43.18000030517578,40.279998779296875,41.209999084472656,110200,35.60380016326904,35.164350051879886,18.526675718384222,20.007907726659212
2023-02-02,42.439998626708984,43.790000915527344,41.52000045776367,42.88999938964844,100100,35.695400123596194,35.21560005187988,18.89486734918071,20.514767785260133
2023-02-03,40.599998474121094,42.939998626708984,40.15999984741211,41.81999969482422,108400,35.72760005950928,35.24920003890991,13.637631429192453,15.17991452091023
2023-02-06,39.369998931884766,40.79999923706055,39.33000183105469,40.439998626708984,85600,35.76280002593994,35.266100025177,10.086455488184388,11.636951360592551
2023-02-07,41.220001220703125,41.5,39.0,39.2599983215332,84300,35.82920001983643,35.31815003395081,15.045831885395543,16.710533199159517
2023-02-08,39.75,41.4900016784668,39.58000183105469,41.33000183105469,76800,35.865800056457516,35.367300033569336,10.829815415878752,12.39195517404712
2023-02-09,40.630001068115234,41.27000045776367,40.09000015258789,40.54999923706055,82800,35.94980007171631,35.41980004310608,13.018712168252344,14.709854427942325
2023-02-10,41.720001220703125,41.720001220703125,40.18000030517578,40.22999954223633,57900,36.040000114440915,35.485150051116946,15.76026939019426,17.57031085004508
2023-02-13,42.029998779296875,42.75,41.4900016784668,41.91999816894531,82200,36.120600090026855,35.55630004882813,16.360189682733562,18.206896447545606
2023-02-14,43.27000045776367,43.52000045776367,40.75,41.81999969482422,108600,36.239600105285646,35.62530005455017,19.399773540692642,21.458627412282215
2023-02-15,45.599998474121094,46.220001220703125,42.93000030517578,43.0,137500,36.38660007476807,35.71450004577637,25.320855425956566,27.67922948851076
2023-02-16,46.95000076293945,50.66999816894531,44.72999954223633,45.97999954223633,238000,36.61060009002686,35.80465004920959,28.24154929852998,31.128221329943994
2023-02-17,42.349998474121094,46.5,42.02000045776367,46.400001525878906,174800,36.77980007171631,35.86770004272461,15.144721808012962,18.07280205777051
2023-02-21,42.09000015258789,44.290000915527344,41.66999816894531,42.83000183105469,150900,36.93760005950928,35.92565004348755,13.948930317014918,17.15863206828121
2023-02-22,47.95000076293945,48.79999923706055,44.619998931884766,45.970001220703125,314500,37.200000038146975,36.02215004920959,28.897851381098995,33.11254519076543
2023-02-23,50.369998931884766,51.209999084472656,48.02000045776367,48.81999969482422,233200,37.536599998474124,36.139950046539305,34.189028665175655,39.374843814174284
2023-02-24,48.65999984741211,49.72999954223633,46.70000076293945,49.22999954223633,173400,37.83899997711182,36.279950046539305,28.59747846625369,34.12366826578286
2023-02-27,46.84000015258789,49.130001068115234,46.709999084472656,49.0,143500,38.09219997406006,36.41065004348755,22.964806927625304,28.64368006790294
2023-02-28,44.810001373291016,46.83000183105469,44.61000061035156,45.43000030517578,243500,38.30939998626709,36.54120004653931,16.96868494247945,22.628707640199174
2023-03-01,44.0,45.16999816894531,43.81999969482422,44.790000915527344,203100,38.512799949645995,36.668050050735474,14.247730773998013,19.9954727320371
2023-03-02,42.70000076293945,43.91999816894531,42.18000030517578,43.91999816894531,205300,38.70179996490479,36.77510004997254,10.330787719589996,16.111174965984464
2023-03-03,42.709999084472656,43.689998626708984,42.40999984741211,42.810001373291016,448500,38.92119995117187,36.87550004959107,9.734538344280175,15.82215570510288
2023-03-06,40.52000045776367,42.720001220703125,40.41999816894531,42.720001220703125,254300,39.09319995880127,36.956000051498414,3.649740876843155,9.643901940953569
2023-03-07,42.25,42.790000915527344,40.400001525878906,40.709999084472656,434900,39.27499996185303,37.05225005149841,7.574793229882948,14.02816277358947
2023-03-08,41.54999923706055,42.70000076293945,41.029998779296875,42.70000076293945,151400,39.46419994354248,37.143100051879884,5.285294764627202,11.864650982350145
2023-03-09,39.70000076293945,42.16999816894531,39.25,41.47999954223633,172000,39.62999996185303,37.223800058364866,0.17663588481908743,6.652197520650871
2023-03-10,38.09000015258789,39.77000045776367,37.560001373291016,39.45000076293945,184300,39.75059993743896,37.29375005722046,-4.177546470907578,2.135076505167044
2023-03-13,35.15999984741211,37.13999938964844,34.220001220703125,36.779998779296875,294200,39.834399948120115,37.355900058746336,-11.734581434127023,-5.878322320921003
2023-03-14,34.560001373291016,37.18000030517578,34.40999984741211,36.25,218400,39.86699996948242,37.413250064849855,-13.311758096304793,-7.626305350679752
2023-03-15,33.0,33.439998626708984,31.989999771118164,33.439998626708984,246100,39.8773999786377,37.45370006561279,-17.24636004935607,-11.891215174497137
2023-03-16,33.130001068115234,33.279998779296875,31.700000762939453,32.09000015258789,399800,39.87139999389648,37.49130006790161,-16.907856074311965,-11.632829461468397
2023-03-17,33.060001373291016,33.2400016784668,32.16999816894531,32.54999923706055,290100,39.8726000213623,37.52865007400513,-17.085915251128203,-11.907299335046961
