Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2025-08-27,8.039999961853027,8.3149995803833,7.994999885559082,8.170000076293945,10768400,8.693000020980834,5.669599993228912,-7.511791758331654,41.80894545391271
2025-08-28,8.100000381469727,8.229999542236328,8.022000312805176,8.130000114440918,8620100,8.77040002822876,5.68514999628067,-7.6438890427034,42.476458611802606
2025-08-29,7.929999828338623,8.1899995803833,7.75,8.1899995803833,12270600,8.841400022506713,5.69969999551773,-10.308324381297362,39.13012675359775
2025-09-02,7.730000019073486,7.840000152587891,7.550000190734863,7.769999980926514,11386700,8.910200023651123,5.713099994659424,-13.245493944523457,35.30307584847894
2025-09-03,7.78000020980835,8.149999618530273,7.695000171661377,7.800000190734863,12274100,8.981000032424927,5.727799994945526,-13.372673625214315,35.82876875368866
2025-09-04,7.650000095367432,7.697000026702881,7.400000095367432,7.659999847412109,12595800,9.047400035858153,5.7416499948501585,-15.445320588813527,33.23696328109382
2025-09-05,7.840000152587891,7.943999767303467,7.639999866485596,7.809999942779541,9675400,9.090800037384033,5.7565999960899354,-13.758963783742761,36.19150467138703
2025-09-08,9.489999771118164,10.680000305175781,9.260000228881836,10.0600004196167,102502700,9.127600030899048,5.780349996089935,3.9703727046793036,64.17690585410205
2025-09-09,8.529999732971191,9.649999618530273,8.300000190734863,9.625,52713200,9.16580002784729,5.799349994659424,-6.936659025337965,47.085444762368226
2025-09-10,8.350000381469727,8.609999656677246,8.210000038146973,8.600000381469727,22368600,9.198400039672851,5.8163499975204465,-9.223339434509947,43.56083084803002
2025-09-11,8.850000381469727,9.289999961853027,8.289999961853027,8.34000015258789,37105900,9.248200044631957,5.835249998569489,-4.305699068364799,51.664459682778016
2025-09-12,9.949999809265137,9.960000038146973,8.71500015258789,8.880000114440918,39085000,9.311200037002564,5.859799997806549,6.860552557393174,69.8010139081477
2025-09-15,10.359999656677246,10.524999618530273,9.40999984741211,10.050000190734863,41060200,9.378000030517578,5.8857999968528745,10.471311825166097,76.01684838453086
2025-09-16,10.149999618530273,10.725000381469727,9.880000114440918,10.300000190734863,41376800,9.440800018310547,5.909799995422364,7.512070998688936,71.74861461288538
2025-09-17,10.260000228881836,10.640000343322754,9.854000091552734,9.90999984741211,41686500,9.482400016784668,5.935299997329712,8.200457803095706,72.86405461388313
2025-09-18,12.130000114440918,12.265000343322754,10.225000381469727,10.380000114440918,66639500,9.557800025939942,5.970049998760223,26.912051743288256,103.18087984120581
2025-09-19,13.420000076293945,13.4399995803833,11.9399995803833,12.180000305175781,74324800,9.644400024414063,6.010999999046326,39.14810711212973,123.25736280856918
2025-09-22,13.4399995803833,14.100000381469727,12.630000114440918,13.069999694824219,52301400,9.728600025177002,6.0521999979019165,38.14936933989919,122.06800147124142
2025-09-23,13.529999732971191,14.168000221252441,13.050000190734863,13.430000305175781,43548600,9.79820001602173,6.094799995422363,38.086584381287715,121.99251399772271
2025-09-24,12.489999771118164,14.020000457763672,12.335000038146973,13.789999961853027,43754300,9.831000003814697,6.1327499938011165,27.04709354360393,103.66067072264241
2025-09-25,12.5,12.845000267028809,11.489999771118164,11.970000267028809,39952500,9.853999996185303,6.170299994945526,26.85203982990685,102.5833429531712
2025-09-26,12.65999984741211,12.930000305175781,12.09000015258789,12.59000015258789,29247400,9.83519998550415,6.2085999941825865,28.721326115090285,103.91070224002897
2025-09-29,12.380000114440918,13.40999984741211,12.130000114440918,13.130000114440918,37097100,9.789999980926513,6.2442999958992,26.455568320331004,98.2608158251717
2025-09-30,12.319999694824219,13.619999885559082,12.050000190734863,13.0,50852500,9.785999965667724,6.280849993228912,25.89413180100695,96.15179009379031
2025-10-01,14.59000015258789,14.850000381469727,12.079999923706055,12.300000190734863,87787600,9.801799964904784,6.328849995136261,48.85021327539016,130.53161575642253
2025-10-02,14.300000190734863,15.239999771118164,14.079999923706055,14.539999961853027,58202900,9.831199970245361,6.375699996948242,45.45528759474489,124.28910076665503
2025-10-03,15.920000076293945,16.489999771118164,14.239999771118164,14.640000343322754,76384400,9.896999969482422,6.430849997997284,60.85682656748057,147.55670061114478
2025-10-06,15.720000267028809,16.68000030517578,15.640000343322754,16.030000686645508,50445100,9.971999969482422,6.484600000381469,57.641399068764,142.4205080668669
2025-10-07,15.329999923706055,16.309999465942383,14.970000267028809,16.0,58153900,10.058999977111817,6.534700000286103,52.40083466137624,134.59378277556544
2025-10-08,15.329999923706055,17.770000457763672,14.821000099182129,16.239999771118164,84543300,10.179999980926514,6.585950000286102,50.589390495370345,132.76824031521798
2025-10-09,14.989999771118164,16.329999923706055,14.979999542236328,15.399999618530273,68609300,10.304199981689454,6.637249999046325,45.47465885517914,125.846544476583
2025-10-10,14.699999809265137,16.889999389648438,14.600000381469727,15.100000381469727,75794900,10.426199970245362,6.685649998188019,40.99096364175334,119.87390625068932
2025-10-13,16.989999771118164,17.788000106811523,15.34000015258789,15.390000343322754,63441500,10.600799961090088,6.7448499965667725,60.27092137838124,151.89588767380036
2025-10-14,16.8799991607666,17.145000457763672,15.810999870300293,16.65999984741211,42128400,10.772399940490722,6.80239999294281,56.696736604802076,148.1477004921624
2025-10-15,17.850000381469727,19.06999969482422,16.780000686645508,17.56999969482422,75560700,10.95559995651245,6.860949995517731,62.93037763631526,160.1680582591501
2025-10-16,15.460000038146973,18.25,15.390000343322754,18.020000457763672,54427100,11.099199962615966,6.90849999666214,39.2893189618976,123.78229783044819
2025-10-17,15.359999656677246,15.975000381469727,14.914999961853027,15.289999961853027,29748900,11.221599960327149,6.957849996089935,36.87887387699613,120.75784423793299
2025-10-20,16.139999389648438,16.18000030517578,15.145000457763672,15.619999885559082,27332200,11.36919994354248,7.012599992752075,41.962490498864824,130.15713724339122
2025-10-21,15.520000457763672,16.204999923706055,15.420000076293945,15.859999656677246,22380900,11.497999954223634,7.0624999952316285,34.98000103976875,119.75221901935961
2025-10-22,13.579999923706055,15.399999618530273,13.09000015258789,15.09000015258789,58317600,11.58259994506836,7.100399994850159,17.24483266374186,91.25682966530727
2025-10-23,14.65999984741211,15.380000114440918,13.890000343322754,14.40999984741211,40157600,11.686999950408936,7.140799994468689,25.43852066072052,105.29912417051088
2025-10-24,16.81999969482422,16.979999542236328,14.930000305175781,15.350000381469727,48383100,11.841599941253662,7.1934499931335445,42.041614125358606,133.8238218223471
2025-10-27,16.280000686645508,17.450000762939453,16.229999542236328,16.889999389648438,35507400,11.986599960327148,7.246249997615815,35.81833664699345,124.66794123859937
2025-10-28,15.59000015258789,16.489999771118164,15.020000457763672,16.399999618530273,57775600,12.12239995956421,7.296149997711182,28.604898407825985,113.67433725291431
2025-10-29,15.84000015258789,16.350000381469727,15.331999778747559,15.630000114440918,55121300,12.280999965667725,7.3483999991416935,28.979726381154336,115.55713018395886
2025-10-30,15.789999961853027,16.100000381469727,15.199999809265137,15.529999732971191,20613500,12.438599967956543,7.401099998950958,26.943546721738198,113.34666419979631
2025-10-31,18.440000534057617,18.559999465942383,15.819000244140625,16.079999923706055,83841400,12.649999980926514,7.466750001907348,45.77075542973266,146.9615365366083
2025-11-03,16.209999084472656,17.860000610351562,15.880000114440918,17.719999313354492,45152600,12.810999965667724,7.521499996185303,26.531879852579277,115.5155101069457
2025-11-04,15.4399995803833,16.0,14.76099967956543,15.5,25714700,12.958799953460693,7.572599995136261,19.146831773261507,103.89297718485228
2025-11-05,17.06999969482422,17.709999084472656,15.520000457763672,15.680000305175781,43567300,13.133599948883056,7.6323499941825865,29.971978446594406,123.65326154899935
2025-11-06,15.899999618530273,17.0,15.829999923706055,16.899999618530273,23778900,13.290799942016601,7.686699991226196,19.63162253511266,106.85078950237367
2025-11-07,16.6200008392334,16.6200008392334,14.835000038146973,15.640000343322754,33246200,13.461199951171874,7.743949995040894,23.465968112200365,114.61916528227314
2025-11-10,16.280000686645508,17.579999923706055,15.130000114440918,17.190000534057617,51942700,13.628199968338013,7.799549999237061,19.458187614419685,108.72999965687752
2025-11-11,15.90999984741211,16.1299991607666,15.274999618530273,16.1200008392334,36029300,13.791799964904785,7.8537499976158145,15.35840055610862,102.5783842399103
2025-11-12,14.640000343322754,16.219999313354492,14.550000190734863,16.010000228881836,36387600,13.928999967575074,7.901299998760224,5.10446103383444,85.28596997481282
2025-11-13,13.569999694824219,14.529000282287598,13.489999771118164,14.399999618530273,33505900,14.04739995956421,7.943649997711182,-3.398495565828552,70.82826784581606
2025-11-14,13.430000305175781,14.100000381469727,12.770000457763672,13.020000457763672,29718900,14.159199962615967,7.984800000190734,-5.150006069308044,68.19457350033784
2025-11-17,12.949999809265137,13.79800033569336,12.645000457763672,13.3100004196167,23617100,14.228399963378907,8.02369999885559,-8.98484831326164,61.396859442802906
2025-11-18,12.970000267028809,13.479999542236328,12.4399995803833,12.800000190734863,30869100,14.317199974060058,8.063700001239777,-9.409659077697519,60.8442807276399
2025-11-19,12.460000038146973,12.904999732971191,12.1899995803833,12.579999923706055,23908200,14.399399967193604,8.100650000572205,-13.468616285853575,53.814817789521044
2025-11-20,11.720000267028809,13.260000228881836,11.670000076293945,12.84000015258789,27515700,14.456799964904786,8.134300003051758,-18.93088169248942,44.08123947520743
2025-11-21,11.470000267028809,11.800000190734863,10.5600004196167,11.59000015258789,31916300,14.487199974060058,8.166600003242493,-20.826658791441222,40.450129337481
2025-11-24,11.829999923706055,11.90999984741211,11.359999656677246,11.4399995803833,17137300,14.516599979400635,8.20105000257492,-18.507088846609555,44.24982069359091
2025-11-25,11.859999656677246,11.970000267028809,11.295000076293945,11.710000038146973,13320200,14.550799980163575,8.235299999713897,-18.492456271507894,44.01417868309929
2025-11-26,12.079999923706055,12.220000267028809,11.819999694824219,12.020000457763672,13799700,14.58719997406006,8.271899998188019,-17.187671758887767,46.03658078980899
2025-11-28,12.220000267028809,12.5,12.031999588012695,12.210000038146973,6935400,14.588999977111817,8.308849999904632,-16.23825974226918,47.072101038881044
2025-12-01,11.729999542236328,12.039999961853027,11.574999809265137,12.020000457763672,11951100,14.555199966430663,8.341649997234345,-19.41024809490922,40.61965613668017
2025-12-02,12.170000076293945,12.319999694824219,11.800000190734863,11.859999656677246,13077900,14.529799976348876,8.376349997520446,-16.241103827280035,45.290013906970096
2025-12-03,12.40999984741211,12.479999542236328,11.8100004196167,12.140000343322754,13208700,14.507399978637695,8.410699996948242,-14.457450227566826,47.55014269816997
2025-12-04,12.970000267028809,13.100000381469727,12.100000381469727,12.225000381469727,18018100,14.516999988555908,8.44954999923706,-10.656469812954706,53.49930195335746
2025-12-05,12.550000190734863,13.020000457763672,12.550000190734863,12.944999694824219,13990800,14.517999992370605,8.485650000572205,-13.555584809684195,47.896745563257866
2025-12-08,12.600000381469727,12.84000015258789,12.420000076293945,12.680000305175781,12475100,14.516800003051758,8.52275000333786,-13.204009293915163,47.83961017905074
2025-12-09,12.75,13.0,12.350000381469727,12.449999809265137,16111600,14.524200000762939,8.56150000333786,-12.215474867254251,48.922501839971666
2025-12-10,12.470000267028809,12.850000381469727,12.180000305175781,12.609999656677246,19833900,14.52720001220703,8.598900005817413,-14.161020316713346,45.01855189143355
2025-12-11,12.789999961853027,12.800000190734863,11.850000381469727,12.25,17534100,14.491200008392333,8.638300006389619,-11.739538792881776,48.06153933519859
2025-12-12,11.800000190734863,12.845000267028809,11.774999618530273,12.649999618530273,15565800,14.441200008392334,8.673300006389617,-18.289337562824205,36.049717893325585
2025-12-15,10.829999923706055,11.819999694824219,10.8100004196167,11.800000190734863,23639400,14.339400005340575,8.704000005722046,-24.47382791698033,24.42555051225146
2025-12-16,10.84000015258789,11.09000015258789,10.5,10.520000457763672,19958500,14.241800003051758,8.736900005340576,-23.88602458772714,24.07146866693861
2025-12-17,10.739999771118164,12.069999694824219,10.710000038146973,11.489999771118164,23429600,14.15,8.768500003814697,-24.0989415468681,22.483888537900153
2025-12-18,11.020000457763672,11.569999694824219,10.960000038146973,11.100000381469727,16772800,14.063800010681152,8.801200006008148,-21.642796048050883,25.210203724956326
2025-12-19,11.430000305175781,11.619999885559082,11.140000343322754,11.260000228881836,19797100,13.992600021362305,8.836500008106231,-18.313963897161635,29.349859047025205
2025-12-22,11.510000228881836,11.800000190734863,11.350000381469727,11.59000015258789,13819200,13.928800029754639,8.871650009155273,-17.365457151411277,29.73911523790802
2025-12-23,11.430000305175781,11.760000228881836,11.09000015258789,11.25,10827800,13.81760004043579,8.907250010967255,-17.27940979817727,28.322437240476383
2025-12-24,11.180000305175781,11.414999961853027,11.119999885559082,11.350000381469727,5426200,13.703600063323975,8.941950013637543,-18.41559697077195,25.02866028243218
2025-12-26,10.920000076293945,11.180000305175781,10.875,11.149999618530273,10262500,13.565000057220459,8.974950013160706,-19.498709692364635,21.671987702227334
2025-12-29,10.600000381469727,10.970000267028809,10.510000228881836,10.640000343322754,12576800,13.467800064086914,9.007200014591216,-21.293750048045556,17.683634917602053
2025-12-30,10.380000114440918,10.670000076293945,10.369999885559082,10.600000381469727,9698200,13.368200073242187,9.03730001449585,-22.353046352010065,14.857314660256637
2025-12-31,10.420000076293945,10.550000190734863,10.289999961853027,10.420000076293945,10303100,13.253800086975097,9.067100014686584,-21.381037831301008,14.920978696782639
2026-01-02,11.0600004196167,11.0600004196167,10.324999809265137,10.550000190734863,13722600,13.164600086212157,9.100550017356873,-15.986810482755908,21.53112063032121
2026-01-05,11.329999923706055,11.5600004196167,11.052000045776367,11.270000457763672,17697200,13.119600086212158,9.134750018119812,-13.640660925227866,24.031855291406078
2026-01-06,11.3100004196167,11.600000381469727,10.944999694824219,11.399999618530273,12670100,13.05260009765625,9.16905002117157,-13.35059424943582,23.349751539162945
2026-01-07,10.90999984741211,11.3100004196167,10.84000015258789,11.279999732971191,10902800,12.934400100708007,9.200900020599365,-15.651288328285794,18.575354834704648
