Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2022-12-09,7.110000133514404,7.190000057220459,7.03000020980835,7.059999942779541,23367300,7.859400005340576,9.362900009155274,-9.535077376351165,-24.061987989169253
2022-12-12,7.289999961853027,7.309999942779541,7.090000152587891,7.110000133514404,22672400,7.842600002288818,9.342000007629395,-7.0461331736224935,-21.965318391142652
2022-12-13,7.5,7.96999979019165,7.489999771118164,7.730000019073486,41033800,7.827800006866455,9.320250005722047,-4.187639011969035,-19.530055573665162
2022-12-14,7.349999904632568,7.599999904632568,7.264999866485596,7.5,22653800,7.805600004196167,9.29610000371933,-5.83683636515675,-20.93458652884689
2022-12-15,7.010000228881836,7.297999858856201,7.010000228881836,7.170000076293945,25417100,7.777400007247925,9.270850002765656,-9.867047826406417,-24.38665034176336
2022-12-16,6.900000095367432,7.079999923706055,6.760000228881836,7.019999980926514,32655600,7.746000003814697,9.248650002479554,-10.921764885497465,-25.394516026473614
2022-12-19,6.349999904632568,6.829999923706055,6.320000171661377,6.800000190734863,41511600,7.710000009536743,9.225600001811982,-17.639430651387123,-31.169789462090513
2022-12-20,6.309999942779541,6.539999961853027,6.199999809265137,6.289999961853027,30215600,7.675,9.201600003242493,-17.78501703218839,-31.42497021652756
2022-12-21,6.5,6.519999980926514,6.039999961853027,6.239999771118164,34408600,7.64420000076294,9.178900003433228,-14.968211201286486,-29.185414400758546
2022-12-22,6.320000171661377,6.380000114440918,6.179999828338623,6.369999885559082,28066000,7.609200010299682,9.152250006198884,-16.94264622947572,-30.945940425788233
2022-12-23,6.289999961853027,6.300000190734863,6.070000171661377,6.269999980926514,20419000,7.573400011062622,9.124350006580352,-16.94615426802897,-31.063583079158864
2022-12-27,6.0,6.21999979019165,5.920000076293945,6.150000095367432,34573300,7.542800006866455,9.097400004863738,-20.453942905313593,-34.04709041273085
2022-12-28,6.070000171661377,6.170000076293945,5.949999809265137,5.980000019073486,30096800,7.505400009155274,9.075250005722046,-19.124894552495007,-33.11478837680312
2022-12-29,6.400000095367432,6.525000095367432,6.099999904632568,6.099999904632568,42694200,7.47020001411438,9.053400003910065,-14.326255210367677,-29.308325130853152
2022-12-30,6.420000076293945,6.420000076293945,6.190000057220459,6.190000057220459,27830900,7.440400018692016,9.026550004482269,-13.714315625968887,-28.87648023767666
2023-01-03,6.389999866485596,6.639999866485596,6.275000095367432,6.579999923706055,29969900,7.407400016784668,8.996900005340576,-13.734915732830844,-28.975537544126528
2023-01-04,6.579999923706055,6.675000190734863,6.369999885559082,6.480000019073486,31660500,7.373200016021729,8.965700006484985,-10.757881117995927,-26.609189255198462
2023-01-05,6.320000171661377,6.489999771118164,6.25,6.449999809265137,34186000,7.334200010299683,8.934350006580352,-13.828363519048137,-29.26177990557173
2023-01-06,6.400000095367432,6.449999809265137,6.090000152587891,6.400000095367432,30596400,7.2890000152587895,8.900000004768371,-12.196459295243866,-28.08988660743269
2023-01-09,6.5,6.670000076293945,6.400000095367432,6.489999771118164,31028900,7.247600021362305,8.866600003242493,-10.315139068915968,-26.69117815596771
2023-01-10,6.699999809265137,6.71999979019165,6.489999771118164,6.5,28236600,7.209600009918213,8.833150000572205,-7.0683560801157,-24.149371302071
2023-01-11,6.980000019073486,6.989999771118164,6.760000228881836,6.840000152587891,25936700,7.176400003433227,8.803199999332428,-2.7367480110610076,-20.710650449804614
2023-01-12,7.010000228881836,7.050000190734863,6.78000020980835,7.010000228881836,30152500,7.1408000087738035,8.771150000095368,-1.8317244528800125,-20.078892405150782
2023-01-13,6.960000038146973,7.010000228881836,6.809999942779541,6.840000152587891,20981000,7.107000017166138,8.734950001239776,-2.0683829838765155,-20.320092992414153
2023-01-17,7.070000171661377,7.150000095367432,6.730000019073486,6.989999771118164,30910300,7.084000015258789,8.700900001525879,-0.1976262502436099,-18.744036014417944
2023-01-18,6.900000095367432,7.300000190734863,6.880000114440918,7.15500020980835,32743400,7.060400018692016,8.666750004291535,-2.271824866862149,-20.385379848839037
2023-01-19,6.730000019073486,6.894999980926514,6.670000076293945,6.800000190734863,24841700,7.036400022506714,8.631250004768372,-4.354499494815145,-22.027516114636136
2023-01-20,7.019999980926514,7.059999942779541,6.71999979019165,6.760000228881836,28751700,7.036400022506714,8.5932000041008,-0.23307432106962622,-18.307499213605315
2023-01-23,7.380000114440918,7.409999847412109,6.991000175476074,7.03000020980835,31633300,7.039800024032592,8.56065000295639,4.832524918988379,-13.791591621053756
2023-01-24,7.019999980926514,7.420000076293945,7.0,7.0,22649500,7.040600023269653,8.530750002861023,-0.2925893002734825,-17.709463076843623
2023-01-25,7.21999979019165,7.269999980926514,6.690000057220459,6.920000076293945,37147900,7.032200021743774,8.502650001049041,2.6705692083159427,-15.085299414878184
2023-01-26,7.239999771118164,7.449999809265137,7.039999961853027,7.369999885559082,28005600,7.008800020217896,8.475350000858306,3.298706629285175,-14.57580193874043
2023-01-27,7.550000190734863,7.730000019073486,7.139999866485596,7.190000057220459,37555200,6.997800016403199,8.449800002574921,7.891053946058468,-10.648770521975203
2023-01-30,7.369999885559082,7.610000133514404,7.360000133514404,7.5,28567800,6.978400011062622,8.42435000181198,5.611599705887738,-12.515507024590855
2023-01-31,7.78000020980835,7.820000171661377,7.380000114440918,7.409999847412109,40984000,6.972800006866455,8.398750004768372,11.576414096876508,-7.367165287795552
2023-02-01,8.199999809265137,8.220000267028809,7.679999828338623,7.730000019073486,50123700,6.984400005340576,8.377650003433228,17.40449863975517,-2.1205253751981568
2023-02-02,8.989999771118164,9.210000038146973,8.470000267028809,8.510000228881836,71889700,7.016400003433228,8.361850004196167,28.128381601950082,7.5120908244799445
2023-02-03,8.40999984741211,8.899999618530273,8.373000144958496,8.539999961853027,64785500,7.040799999237061,8.339350004196167,19.446651635089964,0.847186449548154
2023-02-06,8.3100004196167,8.53499984741211,8.239999771118164,8.3100004196167,38845500,7.062600011825562,8.316950006484985,17.662056547199345,-0.08355931997747756
2023-02-07,8.329999923706055,8.40999984741211,8.0600004196167,8.329999923706055,42201800,7.081800012588501,8.296950006484986,17.625461166635215,0.3983381507088435
2023-02-08,8.220000267028809,8.569999694824219,8.170000076293945,8.25,35105500,7.10060001373291,8.278250007629394,15.764868477747275,-0.7036479998417722
2023-02-09,7.949999809265137,8.430000305175781,7.940000057220459,8.34000015258789,33366700,7.1164000129699705,8.257450008392334,11.713784986452303,-3.7233068176583006
2023-02-10,7.510000228881836,7.860000133514404,7.460000038146973,7.789999961853027,43042400,7.125000019073486,8.239400010108948,5.4035117021433265,-8.852583687309867
2023-02-13,7.610000133514404,7.775000095367432,7.449999809265137,7.579999923706055,87397100,7.127200021743774,8.224650008678436,6.77405026234279,-7.4732648138883695
2023-02-14,9.220000267028809,9.295000076293945,8.229999542236328,8.59000015258789,216055200,7.154400024414063,8.216000010967255,28.871746555490052,12.220061522898584
2023-02-15,10.109999656677246,10.229999542236328,9.109999656677246,9.15999984741211,153210400,7.203400020599365,8.21455001115799,40.350384926089866,23.074296741082946
2023-02-16,9.710000038146973,10.3100004196167,9.600000381469727,9.649999618530273,88638800,7.253800020217896,8.209400012493134,33.86087307456948,18.27904625636725
2023-02-17,9.199999809265137,9.710000038146973,9.085000038146973,9.569999694824219,62137800,7.298000020980835,8.202650010585785,26.061931800716522,12.158873015333338
2023-02-21,8.470000267028809,9.100000381469727,8.399999618530273,9.010000228881836,65226600,7.326000022888183,8.190100014209747,15.615618899351546,3.417543770325593
2023-02-22,8.359999656677246,8.625,8.15999984741211,8.479999542236328,55346000,7.350800018310547,8.181300013065337,13.729112965293888,2.1842450872908925
2023-02-23,8.170000076293945,8.479999542236328,7.909999847412109,8.420000076293945,60015500,7.372000017166138,8.174750015735626,10.824743044894426,-0.05810501156043868
2023-02-24,8.09000015258789,8.199999809265137,7.869999885559082,7.940000057220459,41518600,7.388000020980835,8.17790001630783,9.50189671918622,-1.074846397542839
2023-02-27,8.029999732971191,8.229999542236328,7.960000038146973,8.119999885559082,35270000,7.398600015640259,8.181600015163422,8.534043143245839,-1.852941746250869
2023-02-28,7.840000152587891,8.097000122070312,7.800000190734863,7.960000038146973,32937000,7.408400020599365,8.187250015735627,5.825821105615825,-4.241349201262123
2023-03-01,7.690000057220459,7.909999847412109,7.690000057220459,7.829999923706055,27939100,7.4220000171661376,8.18900001525879,3.610887084808301,-6.093539591018815
2023-03-02,7.96999979019165,8.029999732971191,7.559999942779541,7.590000152587891,36538700,7.443400011062622,8.187150013446807,7.074720938635282,-2.6523298449216526
2023-03-03,8.329999923706055,8.5,8.0,8.0,43229100,7.4830000114440915,8.188600013256073,11.318988520200568,1.7267898080389532
2023-03-06,8.279999732971191,8.449999809265137,8.199999809265137,8.34000015258789,28316200,7.522400007247925,8.188200013637543,10.071250199315497,1.1211220925326115
2023-03-07,8.279999732971191,8.425000190734863,8.1899995803833,8.274999618530273,26819600,7.558000001907349,8.189550011157989,9.552788183138894,1.1044528904514683
2023-03-08,8.130000114440918,8.579999923706055,8.0600004196167,8.359999656677246,38723600,7.59420000076294,8.188650009632111,7.055385868480557,-0.7162339961068631
2023-03-09,7.690000057220459,8.260000228881836,7.679999828338623,8.069999694824219,29005900,7.622200002670288,8.186700010299683,0.8895076818558723,-6.067157126245326
2023-03-10,7.349999904632568,7.679999828338623,7.28000020980835,7.590000152587891,41953600,7.6492000007629395,8.183400008678436,-3.9115214153183198,-10.184032347948936
2023-03-13,7.869999885559082,8.149999618530273,7.190000057220459,7.289999961853027,63183500,7.685199995040893,8.185000007152558,2.40462044758023,-3.8485048420062284
2023-03-14,7.889999866485596,8.140000343322754,7.78000020980835,8.050000190734863,33460100,7.714999990463257,8.18465000629425,2.2683068857895172,-3.6000334721956295
2023-03-15,7.900000095367432,7.989999771118164,7.699999809265137,7.809999942779541,28217400,7.744599990844726,8.1823500084877,2.0065607611291947,-3.450719082260989
2023-03-16,7.980000019073486,8.079999923706055,7.860000133514404,8.010000228881836,20255400,7.776399993896485,8.17800000667572,2.6181784030760102,-2.4211297070262483
2023-03-17,7.880000114440918,8.029999732971191,7.840000152587891,7.929999828338623,20920800,7.8023999977111815,8.174000005722046,0.9945672709999576,-3.5967689145500303
2023-03-20,8.079999923706055,8.095000267028809,7.71999979019165,7.764999866485596,25497400,7.837599992752075,8.172100005149842,3.092782627056012,-1.1270062944132797
2023-03-21,8.449999809265137,8.510000228881836,8.170000076293945,8.199999809265137,27104500,7.87859998703003,8.167850003242492,7.25255531662683,3.4543950477865737
2023-03-22,8.210000038146973,8.619999885559082,8.199999809265137,8.4399995803833,34151000,7.912799987792969,8.164200005531312,3.7559403853565376,0.5609861662456916
2023-03-23,8.329999923706055,8.5600004196167,8.15999984741211,8.319999694824219,22662200,7.945399990081787,8.16095000743866,4.840535833367254,2.071448987106983
2023-03-24,8.199999809265137,8.350000381469727,8.0600004196167,8.289999961853027,17901200,7.96979998588562,8.156300005912781,2.8884015130517193,0.5357797447454793
2023-03-27,8.039999961853027,8.319999694824219,7.940000057220459,8.149999618530273,20666800,7.990399980545044,8.150600004196168,0.6207446614530987,-1.3569558349839306
2023-03-28,8.0,8.119999885559082,7.96999979019165,8.0600004196167,14860500,8.011199979782104,8.147200002670289,-0.1398040219988128,-1.8067557273915291
2023-03-29,8.220000267028809,8.25,8.050999641418457,8.09000015258789,15339700,8.034199981689452,8.147000002861024,2.312617133788164,0.8960385926371606
2023-03-30,8.149999618530273,8.380000114440918,8.050000190734863,8.329999923706055,21001600,8.05919997215271,8.149550001621247,1.1266583121315676,0.0055170765126622
2023-03-31,8.449999809265137,8.479999542236328,8.079999923706055,8.149999618530273,26174800,8.093599967956543,8.152699999809265,4.403477349011808,3.6466423327587982
2023-04-03,8.380000114440918,8.529999732971191,8.210000038146973,8.369999885559082,22512000,8.12079997062683,8.154000000953674,3.191805545655879,2.77164720947769
2023-04-04,8.350000381469727,8.539999961853027,8.229999542236328,8.529999732971191,23961200,8.140199975967407,8.157400002479553,2.5773372413665507,2.3610510570969856
2023-04-05,7.980000019073486,8.649999618530273,7.840000152587891,8.630000114440918,54946900,8.159399976730347,8.15610000371933,-2.198690567547712,-2.1591199784889548
2023-04-06,8.09000015258789,8.140000343322754,7.789999961853027,7.880000114440918,23488600,8.176799983978272,8.153000004291535,-1.0615379067661967,-0.7727198782102596
2023-04-10,8.390000343322754,8.4399995803833,7.900000095367432,8.0,29184700,8.199799995422364,8.149900004863738,2.3195730140560977,2.9460525689361416
2023-04-11,8.609999656677246,8.789999961853027,8.34000015258789,8.350000381469727,35617900,8.22099998474121,8.14565000295639,4.7317804726681345,5.700584404588027
2023-04-12,8.329999923706055,8.774999618530273,8.300000190734863,8.75,28771300,8.24019998550415,8.136350004673004,1.0897786262454412,2.3800588583557936
2023-04-13,8.579999923706055,8.699999809265137,8.430000305175781,8.5,27983300,8.256199979782105,8.13115000486374,3.9219004471412466,5.520128377582889
2023-04-14,8.8100004196167,8.90999984741211,8.470000267028809,8.529999732971191,42364500,8.268399991989135,8.128650004863738,6.550244644094327,8.382085762645431
2023-04-17,8.800000190734863,9.039999961853027,8.779999732971191,8.8100004196167,26047500,8.26460000038147,8.126500008106232,6.478234764279933,8.287702971227606
2023-04-18,8.729999542236328,9.020000457763672,8.720000267028809,8.930000305175781,21185300,8.270999994277954,8.124800007343293,5.549504875781874,7.44879300839465
2023-04-19,8.489999771118164,8.657999992370605,8.479999542236328,8.579999923706055,18193700,8.274599981307983,8.120900003910064,2.6031444456138253,4.545059870585599
2023-04-20,8.149999618530273,8.5,8.130000114440918,8.289999961853027,23573000,8.270999975204468,8.111300003528594,-1.4629471289679619,0.4771074301880507
2023-04-21,8.180000305175781,8.220000267028809,8.09000015258789,8.140000343322754,14896700,8.270199975967408,8.103200004100799,-1.0906588843527465,0.9477774340521661
