Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2024-02-07,11.300000190734863,11.609999656677246,11.069999694824219,11.539999961853027,2931200,13.296000099182129,14.199100060462952,-15.012032893787698,-20.41749024503716
2024-02-08,11.520000457763672,11.59000015258789,11.149999618530273,11.270000457763672,2993200,13.266200103759765,14.167300066947938,-13.162771798543904,-18.685985308946552
2024-02-09,11.529999732971191,11.71500015258789,11.274999618530273,11.569999694824219,4078300,13.225800094604493,14.139850063323975,-12.821911336200431,-18.45741163212351
2024-02-12,12.319999694824219,12.46500015258789,11.489999771118164,11.569999694824219,4881000,13.186000080108643,14.119200057983399,-6.567574548940014,-12.742934130619254
2024-02-13,11.25,11.725000381469727,11.050000190734863,11.539999961853027,5171400,13.122200088500977,14.09205005645752,-14.267425247856046,-20.16775447909499
2024-02-14,11.710000038146973,11.774999618530273,11.239999771118164,11.510000228881836,4928000,13.048800086975097,14.067350058555602,-10.259947580655115,-16.757598343654756
2024-02-15,11.970000267028809,12.050000190734863,11.649999618530273,11.65999984741211,7443800,12.9778000831604,14.04460005760193,-7.765567428021036,-14.771512054913948
2024-02-16,9.880000114440918,9.949999809265137,8.979999542236328,9.0,27137400,12.877200088500977,14.014200057983398,-23.275245810123625,-29.50007796690023
2024-02-20,8.920000076293945,9.800000190734863,8.779999732971191,9.670000076293945,12681700,12.771400089263915,13.976300058364869,-30.15644319378571,-36.17767192286851
2024-02-21,8.960000038146973,8.989999771118164,8.699999809265137,8.829999923706055,6396500,12.673000087738037,13.940400061607361,-29.298508828889204,-35.72637801964298
2024-02-22,8.600000381469727,9.039999961853027,8.444999694824219,9.039999961853027,7492300,12.56680009841919,13.898400063514709,-31.56571033105283,-38.122371336496784
2024-02-23,8.579999923706055,8.800000190734863,8.411999702453613,8.545000076293945,5606500,12.468200092315675,13.856550059318543,-31.184935594721264,-38.07982588035327
2024-02-26,8.699999809265137,8.779999732971191,8.430000305175781,8.59000015258789,5847300,12.384800090789795,13.81700005531311,-29.752602016280704,-37.03409007427999
2024-02-27,9.319999694824219,9.34000015258789,8.805000305175781,8.899999618530273,7283400,12.300000076293946,13.787600054740906,-24.2276452275244,-32.40303129028239
2024-02-28,8.989999771118164,9.430000305175781,8.949999809265137,9.199999809265137,3965200,12.191600074768067,13.766400055885315,-26.260706420939663,-34.69607352232349
2024-02-29,8.770000457763672,9.375,8.739999771118164,9.15999984741211,4347400,12.083000087738037,13.74665005683899,-27.41868415060622,-36.20263539479149
2024-03-01,9.079999923706055,9.140000343322754,8.414999961853027,8.760000228881836,6885100,11.990200080871581,13.726400055885314,-24.27148952925546,-33.850099904286814
2024-03-04,9.029999732971191,9.130000114440918,8.680000305175781,9.100000381469727,4579900,11.884600067138672,13.705950055122376,-24.01932179493822,-34.116207219094775
2024-03-05,9.119999885559082,9.300000190734863,8.779999732971191,8.880000114440918,6000500,11.790200061798096,13.682600054740906,-22.647623977907195,-33.34600259400933
2024-03-06,9.539999961853027,9.8100004196167,8.949999809265137,9.779999732971191,7996100,11.68580005645752,13.66205005645752,-18.36245771994647,-30.17153412240764
2024-03-07,10.4399995803833,10.489999771118164,9.5600004196167,9.65999984741211,7841300,11.597000045776367,13.64455005645752,-9.976722090420676,-23.48593733625983
2024-03-08,10.3100004196167,10.920000076293945,10.289999961853027,10.619999885559082,5368000,11.501400051116944,13.622200059890748,-10.35873568613539,-24.314718809823532
2024-03-11,10.460000038146973,10.720000267028809,10.229999542236328,10.289999961853027,4495100,11.405600051879883,13.60035006046295,-8.290664317806373,-23.090214651497597
2024-03-12,10.300000190734863,10.619999885559082,10.029999732971191,10.529999732971191,4370400,11.307000064849854,13.582850060462953,-8.905986276991873,-24.1690797963222
2024-03-13,10.029999732971191,10.529999732971191,9.979999542236328,10.199999809265137,3621000,11.21160005569458,13.565250058174133,-10.539087345728426,-26.06107745925903
2024-03-14,9.029999732971191,10.15999984741211,8.819999694824219,10.050000190734863,9734100,11.097000045776367,13.5404500579834,-18.626658594922663,-33.31093357825918
2024-03-15,9.260000228881836,9.270000457763672,8.994999885559082,9.100000381469727,4955300,11.001800041198731,13.517000060081482,-15.831953005820242,-31.493673243158838
2024-03-18,9.779999732971191,9.880000114440918,9.100000381469727,9.289999961853027,6003100,10.919200038909912,13.497300057411193,-10.433001519152029,-27.54106605490244
2024-03-19,9.470000267028809,9.65999984741211,9.270000457763672,9.5,3799000,10.833200035095215,13.474850058555603,-12.583537307999372,-29.720922860911468
2024-03-20,9.59000015258789,9.725000381469727,9.15999984741211,9.390000343322754,3462900,10.747200031280517,13.450700058937073,-10.767454549319922,-28.702594581937845
2024-03-21,9.819999694824219,10.0,9.529999732971191,9.640000343322754,3512900,10.677200031280517,13.428900055885315,-8.028325159639193,-26.87413225239895
2024-03-22,9.869999885559082,9.920000076293945,9.574999809265137,9.8100004196167,3158700,10.605200023651124,13.402650055885315,-6.932449519598305,-26.357848303104735
2024-03-25,10.039999961853027,10.25,9.850000381469727,9.90999984741211,5254200,10.546600017547608,13.373950057029724,-4.803444283955882,-24.92868659565749
2024-03-26,10.800000190734863,11.220000267028809,10.239999771118164,10.25,10853700,10.508000030517579,13.351900057792664,2.7788366898482186,-19.112634576443057
2024-03-27,11.029999732971191,11.15999984741211,10.704999923706055,10.850000381469727,4741200,10.491600017547608,13.331350054740906,5.131721706156256,-17.262695168305974
2024-03-28,11.239999771118164,11.34000015258789,10.96500015258789,11.029999732971191,4258000,10.491200008392333,13.303300051689147,7.137408133739087,-15.509687615510126
2024-04-01,11.729999542236328,11.755000114440918,11.09000015258789,11.75,5555200,10.500399990081787,13.273650050163269,11.710025840120064,-11.629435024226463
2024-04-02,11.75,11.880000114440918,11.225000381469727,11.5,6356500,10.507399997711182,13.248150048255921,11.825951258727097,-11.308371680566431
2024-04-03,11.710000038146973,11.78499984741211,11.239999771118164,11.529999732971191,4260800,10.500399990081787,13.220000047683715,11.51956162820198,-11.422087776779632
2024-04-04,11.789999961853027,12.5,11.690999984741211,12.0,5885600,10.497599983215332,13.193150048255921,12.31138527572131,-10.635444008979377
2024-04-05,11.6899995803833,12.079999923706055,11.609999656677246,11.800000190734863,3905400,10.493999977111816,13.16725004196167,11.396984999809877,-11.219126673152225
2024-04-08,11.670000076293945,12.039999961853027,11.630000114440918,11.90999984741211,3685600,10.47799997329712,13.14310004234314,11.376217847247606,-11.208162163441704
2024-04-09,11.880000114440918,12.510000228881836,11.774999618530273,12.0,5136700,10.466199970245361,13.121350045204162,13.508247006696683,-9.460535131573266
2024-04-10,11.420000076293945,11.520000457763672,11.055000305175781,11.15999984741211,5144100,10.456599979400634,13.101250047683715,9.213320761922583,-12.832744701998976
2024-04-11,11.380000114440918,11.614999771118164,10.880000114440918,11.510000228881836,3708600,10.456999988555909,13.080600047111512,8.82662452802081,-13.000932117377317
2024-04-12,10.739999771118164,11.4399995803833,10.600000381469727,11.289999961853027,4358600,10.445399990081787,13.05435004711151,2.8203781694918995,-17.728575284415903
2024-04-15,10.239999771118164,10.75,10.1899995803833,10.579999923706055,5983400,10.409999980926514,13.024650044441223,-1.6330471673374536,-21.379847165348732
2024-04-16,9.880000114440918,10.204999923706055,9.75,10.09000015258789,7562300,10.375599975585937,12.992800045013428,-4.776589906233653,-23.95788374937077
2024-04-17,9.800000190734863,10.039999961853027,9.744999885559082,9.949999809265137,4282800,10.350999984741211,12.960050044059754,-5.323155200643381,-24.38300656696385
2024-04-18,9.75,10.079999923706055,9.59000015258789,9.859999656677246,4235300,10.319799976348877,12.927200045585632,-5.52142461728673,-24.577635020590392
2024-04-19,9.630000114440918,9.84000015258789,9.5,9.720000267028809,14916300,10.286399974822999,12.894100046157837,-6.381239908896075,-25.314678186396968
2024-04-22,9.319999694824219,9.779999732971191,9.140000343322754,9.779999732971191,6705400,10.242399959564208,12.862950043678284,-9.005704408942405,-27.543839763222188
2024-04-23,9.829999923706055,10.279999732971191,9.300000190734863,9.350000381469727,6509700,10.208399963378906,12.828650040626526,-3.7067517047755127,-23.374634957101247
2024-04-24,9.640000343322754,9.895000457763672,9.5,9.819999694824219,3900200,10.154799976348876,12.790000038146973,-5.069520170019304,-24.628613646826803
2024-04-25,9.550000190734863,9.579999923706055,9.119999885559082,9.390000343322754,5109700,10.120799980163575,12.749400038719177,-5.639868296453443,-25.0945129831045
2024-04-26,10.600000381469727,10.65999984741211,9.460000038146973,9.579999923706055,7016800,10.09859998703003,12.714450039863586,4.96504857191753,-16.63028799330234
2024-04-29,10.989999771118164,11.1899995803833,10.720000267028809,10.789999961853027,5262000,10.078999977111817,12.679750037193298,9.03859307545507,-13.326368904107866
2024-04-30,11.130000114440918,11.4399995803833,10.75,10.989999771118164,6191600,10.103999977111817,12.647450037002564,10.15439568144554,-11.998070109959336
2024-05-01,11.3100004196167,11.904999732971191,11.050000190734863,11.130000114440918,4528500,10.151799983978272,12.611900038719178,11.408818509686135,-10.322787328678306
2024-05-02,11.4399995803833,11.65999984741211,11.199999809265137,11.65999984741211,3570800,10.201399974822998,12.578100032806397,12.141466941960521,-9.04827000464843
2024-05-03,11.800000190734863,12.229999542236328,11.600000381469727,11.84000015258789,4200400,10.2653999710083,12.548250031471252,14.949249167695422,-5.96298160189479
2024-05-06,12.199999809265137,12.369999885559082,11.9399995803833,11.9399995803833,3859800,10.337799968719482,12.522300033569335,18.013502352341625,-2.5738101102847577
2024-05-07,11.770000457763672,12.329999923706055,11.75,12.199999809265137,5615200,10.399199981689453,12.493300037384033,13.181787815292289,-5.789499791536368
2024-05-08,11.800000190734863,11.8100004196167,11.220000267028809,11.479999542236328,3166100,10.448799991607666,12.463300042152405,12.931630428493811,-5.322024256610847
2024-05-09,11.739999771118164,12.039999961853027,11.59000015258789,11.8100004196167,6528600,10.503799991607666,12.434750037193298,11.769071959654575,-5.587167124365855
2024-05-10,11.15999984741211,13.539999961853027,11.130000114440918,12.5,11544500,10.551599979400635,12.401100039482117,5.7659489480194726,-10.007984679735205
2024-05-13,11.550000190734863,12.289999961853027,11.1899995803833,11.1899995803833,5784500,10.600999984741211,12.372450037002563,8.951987617768298,-6.647429117175507
2024-05-14,12.479999542236328,13.069999694824219,12.039999961853027,12.039999961853027,7285300,10.669999980926514,12.348050031661987,16.963444841099662,1.0685858110066393
2024-05-15,12.859999656677246,13.09000015258789,12.229999542236328,12.850000381469727,7055700,10.744799976348878,12.323050026893617,19.685798572186375,4.357278665685849
2024-05-16,12.229999542236328,12.8100004196167,11.930000305175781,12.779999732971191,5816000,10.798599967956543,12.295850024223327,13.2554180961169,-0.5355504650534137
2024-05-17,12.329999923706055,12.34000015258789,11.980999946594238,12.180000305175781,3969200,10.836399974822998,12.27365002155304,13.78317478455251,0.4591128315868609
2024-05-20,12.920000076293945,13.114999771118164,12.401000022888184,12.529999732971191,5501900,10.888599967956543,12.255400023460389,18.656210296231812,5.4229160334327675
2024-05-21,15.130000114440918,15.140000343322754,12.989999771118164,13.140000343322754,17398300,10.981999969482422,12.251650023460389,37.77089925774231,23.493570951413446
2024-05-22,17.0,18.139999389648438,15.180000305175781,15.25,30153100,11.115999965667724,12.258050022125245,52.932710080112265,38.68437450749298
2024-05-23,15.729999542236328,17.229999542236328,15.654999732971191,16.760000228881836,16069200,11.229999961853027,12.257900018692016,40.07123415555889,28.32540254243976
2024-05-24,16.290000915527344,16.5,15.279999732971191,15.729999542236328,20539800,11.37519998550415,12.261500024795533,43.20628152723742,32.85487813550765
2024-05-28,16.530000686645508,17.34000015258789,16.371999740600586,16.549999237060547,15781300,11.520599994659424,12.269300026893616,43.48211633342256,34.726517816115646
2024-05-29,15.520000457763672,16.1299991607666,15.369999885559082,16.0,6899500,11.635400009155273,12.27160002708435,33.38604986121505,26.470879294548855
2024-05-30,16.639999389648438,16.829999923706055,15.619999885559082,15.720000267028809,8424500,11.778799991607666,12.27745002269745,41.27075255123061,35.53302484543532
2024-05-31,16.31999969482422,17.709999084472656,15.84000015258789,16.829999923706055,8257700,11.913399982452393,12.285000019073486,36.98859871121962,32.84493015454668
2024-06-03,15.75,17.0,15.6899995803833,16.889999389648438,6798300,12.031999988555908,12.2907000207901,30.900930975568674,28.14567090042379
2024-06-04,15.020000457763672,15.510000228881836,14.680000305175781,15.5,6329200,12.135,12.293550024032593,23.774210611979175,22.177893516528236
2024-06-05,15.680000305175781,15.9399995803833,14.699999809265137,15.140000343322754,5694400,12.247800006866456,12.29950002670288,28.022994304161884,27.484859312440758
2024-06-06,15.350000381469727,15.75,15.03499984741211,15.529999732971191,4221900,12.338800010681153,12.30415002822876,24.404321069973676,24.754658763531268
2024-06-07,14.84000015258789,15.109999656677246,14.630000114440918,14.979999542236328,4842000,12.415000019073487,12.30705002784729,19.532824243164026,20.581293803220667
2024-06-10,15.130000114440918,15.75,14.649999618530273,14.75,5122300,12.49280002593994,12.309300026893617,21.10975988589523,22.915194863920597
2024-06-11,14.75,15.0,14.40999984741211,14.90999984741211,4593300,12.553200035095214,12.311300024986267,17.49992001054035,19.80863085185396
2024-06-12,15.3100004196167,16.239999771118164,15.15999984741211,15.59000015258789,7850900,12.62440004348755,12.315550026893616,21.27309311236971,24.314386171823955
2024-06-13,15.100000381469727,15.850000381469727,15.079999923706055,15.199999809265137,4713800,12.692200050354003,12.31670002937317,18.970708951664903,22.597776559134132
