Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2022-09-22,3.1600000858306885,3.309999942779541,3.0299999713897705,3.259999990463257,3139300,4.467899966239929,7.3142750096321105,-29.27325791293255,-56.796810597505434
2022-09-23,3.109999895095825,3.1600000858306885,3.000999927520752,3.069999933242798,2637500,4.446099967956543,7.254225009679795,-30.05105783698332,-57.12843355498423
2022-09-26,3.130000114440918,3.309999942779541,3.059999942779541,3.069999933242798,2477300,4.423499965667725,7.196225012540817,-29.241547671890935,-56.5049715790392
2022-09-27,3.2200000286102295,3.3299999237060547,3.125,3.25,3722300,4.402499966621399,7.145325014591217,-26.859737580387822,-54.935569452267316
2022-09-28,3.4000000953674316,3.4700000286102295,3.2019999027252197,3.2200000286102295,2777400,4.376499972343445,7.0952250146865845,-22.312347381397004,-52.08044722570904
2022-09-29,3.2100000381469727,3.375,3.1449999809265137,3.3299999237060547,2070600,4.342499976158142,7.0500750160217285,-26.079446038664223,-54.46856904569029
2022-09-30,3.180000066757202,3.440000057220459,3.1700000762939453,3.1700000762939453,2351200,4.308799982070923,7.0054250180721285,-26.197547345216744,-54.606607614046965
2022-10-03,3.180000066757202,3.246000051498413,3.0799999237060547,3.240000009536743,2303200,4.286599984169007,6.958775017261505,-25.815329666836828,-54.30230092409811
2022-10-04,3.450000047683716,3.4600000381469727,3.2939999103546143,3.299999952316284,3276500,4.27439998626709,6.918175019025803,-19.286916087217598,-50.13135634476136
2022-10-05,3.3299999237060547,3.4049999713897705,3.1649999618530273,3.3299999237060547,2451700,4.26479998588562,6.876275018453598,-21.91896607750168,-51.57261868134331
2022-10-06,3.25,3.450000047683716,3.2300000190734863,3.299999952316284,1677200,4.248399982452392,6.838425019979477,-23.500611679130667,-52.47443686953295
2022-10-07,3.0199999809265137,3.190000057220459,3.0,3.180000066757202,2385800,4.22479998588562,6.796575018167496,-28.517326476617832,-55.565855260128195
2022-10-10,2.9100000858306885,3.0199999809265137,2.809999942779541,3.0199999809265137,2491800,4.203199987411499,6.75482501745224,-30.767032390890712,-56.91968217811405
2022-10-11,3.0,3.109999895095825,2.7750000953674316,2.9100000858306885,2499700,4.175999984741211,6.71027501821518,-28.160919277735307,-55.29244342658926
2022-10-12,3.009999990463257,3.0399999618530273,2.9000000953674316,3.0250000953674316,1561400,4.145599980354309,6.664175020456314,-27.392898380754925,-54.83311915992935
2022-10-13,3.0399999618530273,3.059999942779541,2.759999990463257,2.869999885559082,3496900,4.113599982261658,6.62432501912117,-26.098794852151975,-54.108532521003404
2022-10-14,2.8299999237060547,3.180000066757202,2.819999933242798,3.119999885559082,2336400,4.0823999834060665,6.589225016832351,-30.678034116958266,-57.05109604730838
2022-10-17,3.119999885559082,3.140000104904175,2.9200000762939453,2.950000047683716,2498500,4.051599984169006,6.554375015497207,-22.993387852947134,-52.398209162854826
2022-10-18,3.0399999618530273,3.2690000534057617,3.0,3.259999990463257,1898800,4.013599982261658,6.521975013017655,-24.25752503267673,-53.388353132520685
2022-10-19,2.940000057220459,3.0199999809265137,2.9149999618530273,3.0199999809265137,1198500,3.9787999868392943,6.488725012540817,-26.108372701690996,-54.69063565587546
2022-10-20,2.890000104904175,3.0950000286102295,2.880000114440918,2.9000000953674316,1594000,3.9169999885559084,6.45517501115799,-26.219042293905147,-55.22971724378175
2022-10-21,2.9200000762939453,2.940000057220459,2.7699999809265137,2.880000114440918,1923100,3.8613999938964843,6.426925013065338,-24.37975654142438,-54.56614056710079
2022-10-24,2.9200000762939453,2.950000047683716,2.752000093460083,2.9200000762939453,1852000,3.799399995803833,6.400025012493134,-23.145757763886987,-54.375177118933514
2022-10-25,3.4600000381469727,3.559999942779541,2.950000047683716,2.950000047683716,5564100,3.7492000007629396,6.376625010967254,-7.713644579033296,-45.73932084455231
2022-10-26,3.700000047683716,3.880000114440918,3.3499999046325684,3.4100000858306885,5312300,3.7116000032424927,6.355025008916855,-0.31253248056479777,-41.77835582877839
2022-10-27,3.640000104904175,3.7799999713897705,3.5299999713897705,3.7300000190734863,3627900,3.6826000022888183,6.331925008296967,-1.1567886101712554,-42.51353103306591
2022-10-28,3.6600000858306885,3.680000066757202,3.490000009536743,3.640000104904175,2527500,3.652000002861023,6.307875007390976,0.21906032210838866,-41.977288999191586
2022-10-31,3.4800000190734863,3.6700000762939453,3.4600000381469727,3.559999942779541,7501100,3.628800005912781,6.284425007104874,-4.100528731173925,-44.62500522897221
2022-11-01,3.259999990463257,3.63700008392334,3.2200000286102295,3.559999942779541,4097900,3.607800006866455,6.259825005531311,-9.640224395511298,-47.92186702371626
2022-11-02,2.990000009536743,3.2850000858306885,2.9800000190734863,3.2699999809265137,3544800,3.5806000089645384,6.237625006437302,-16.494442214968007,-52.0650887725532
2022-11-03,2.890000104904175,3.130000114440918,2.869999885559082,2.9800000190734863,3358200,3.547200012207031,6.216425006389618,-18.5272864524477,-53.510255461400114
2022-11-04,3.0299999713897705,3.140000104904175,2.890000104904175,3.049999952316284,3740700,3.515400013923645,6.196775006055832,-13.80781818886394,-51.10359875211401
2022-11-07,3.130000114440918,3.1500000953674316,2.930000066757202,3.009999990463257,2265800,3.492000012397766,6.180425006151199,-10.366549160126793,-49.35623179108688
2022-11-08,2.9200000762939453,3.055000066757202,2.809999942779541,3.0,4232900,3.465800013542175,6.162075005769729,-15.74816593904973,-52.613363622483256
2022-11-09,2.484999895095825,2.890000104904175,2.4800000190734863,2.819999933242798,4110700,3.4301000118255613,6.142650005817413,-27.553135869841206,-59.5451491987595
2022-11-10,2.7200000286102295,2.75,2.569999933242798,2.740000009536743,3913300,3.398900008201599,6.125850006341934,-19.974108622000454,-55.59799822401325
2022-11-11,2.640000104904175,2.7699999809265137,2.5399999618530273,2.5899999141693115,4743900,3.3701000118255617,6.111150007247925,-21.664042739369517,-56.80027324197425
2022-11-14,2.509999990463257,2.7049999237060547,2.4800000190734863,2.630000114440918,3334600,3.3391000127792356,6.093400007486343,-24.83004459713363,-58.80789071159822
2022-11-15,2.5899999141693115,2.7049999237060547,2.572999954223633,2.5999999046325684,2486800,3.3115000104904175,6.072750008106231,-21.787712336871024,-57.35046048804839
2022-11-16,2.4000000953674316,2.555000066757202,2.3399999141693115,2.549999952316284,2990000,3.2741000127792357,6.048600008487702,-26.69741040286121,-60.321395165829614
2022-11-17,2.3399999141693115,2.4100000858306885,2.299999952316284,2.359999895095825,1987900,3.2305000114440916,6.026750007867813,-27.565395267610924,-61.17310472286914
2022-11-18,2.2799999713897705,2.4100000858306885,2.259999990463257,2.4100000858306885,2598700,3.1799000120162964,6.006650006771087,-28.299633234565803,-62.042070558137965
2022-11-21,2.0199999809265137,2.257999897003174,2.009999990463257,2.2200000286102295,3351200,3.122500014305115,5.98260000705719,-35.308247504490495,-66.23541639849425
2022-11-22,2.1500000953674316,2.200000047683716,2.0199999809265137,2.0799999237060547,2073000,3.07610002040863,5.957950007915497,-30.106300799613628,-63.91376073127457
2022-11-23,2.200000047683716,2.25,2.0950000286102295,2.1500000953674316,2758200,3.0343000221252443,5.931350008249283,-27.495632216921617,-62.908949149452155
2022-11-25,2.2200000286102295,2.240000009536743,2.180999994277954,2.2200000286102295,817200,2.9977000188827514,5.900750007629394,-25.943222649822452,-62.37766342007587
2022-11-28,2.0899999141693115,2.2200000286102295,2.049999952316284,2.1500000953674316,2559800,2.964700016975403,5.864650005102158,-29.503831679350256,-64.36275118973779
2022-11-29,2.059999942779541,2.140000104904175,2.0299999713897705,2.0899999141693115,1543000,2.935100016593933,5.83145000576973,-29.815000131747162,-64.67431015028262
2022-11-30,2.25,2.2899999618530273,2.0899999141693115,2.119999885559082,3343200,2.9127000188827514,5.799650007486344,-22.752086194476995,-61.20455549738968
2022-12-01,2.299999952316284,2.3499999046325684,2.1600000858306885,2.2699999809265137,2056900,2.893500018119812,5.76010000705719,-20.51149341928058,-60.07013854797039
2022-12-02,2.2799999713897705,2.309999942779541,2.130000114440918,2.2200000286102295,2229100,2.8759000158309935,5.717900005578994,-20.720471544941287,-60.125221337114
2022-12-05,2.0999999046325684,2.3399999141693115,2.0799999237060547,2.3399999141693115,2804200,2.8557000160217285,5.677000006437302,-26.462867498313948,-63.00863304119566
2022-12-06,2.069999933242798,2.109999895095825,2.0,2.0999999046325684,2779200,2.834500012397766,5.6427000045776365,-26.9712498081191,-63.315435313528766
2022-12-07,2.049999952316284,2.0789999961853027,1.9700000286102295,2.049999952316284,2024900,2.811100010871887,5.609200004339218,-27.074812550676242,-63.45289968747012
2022-12-08,2.109999895095825,2.130000114440918,2.0299999713897705,2.0899999141693115,2018400,2.7853000068664553,5.577700004577637,-24.24514810274828,-62.170789153878104
2022-12-09,2.130000114440918,2.25,2.0899999141693115,2.134999990463257,2883800,2.763700008392334,5.54095000743866,-22.92940232395354,-61.558936435423206
2022-12-12,2.299999952316284,2.319999933242798,2.0999999046325684,2.119999885559082,2378300,2.7461000061035157,5.505050009489059,-16.24485826429205,-58.22018059142473
2022-12-13,2.240000009536743,2.505000114440918,2.1600000858306885,2.450000047683716,2957600,2.7273000049591065,5.463250007629394,-17.86748779145293,-58.998764354393494
2022-12-14,2.2799999713897705,2.390000104904175,2.2200000286102295,2.2300000190734863,2914200,2.7039000034332275,5.421250005960465,-15.677356096942107,-57.94327933810478
2022-12-15,1.899999976158142,2.109999895095825,1.8700000047683716,2.0399999618530273,6519000,2.6753000044822692,5.376000006794929,-28.979928494941454,-64.65773858339546
2022-12-16,1.8899999856948853,1.909999966621399,1.75,1.8600000143051147,4838700,2.648100004196167,5.335050007104874,-28.628073611268455,-64.57390309035706
2022-12-19,1.7799999713897705,1.8799999952316284,1.7400000095367432,1.8799999952316284,2335600,2.623300004005432,5.297300007343292,-32.1465341870184,-66.39797691423412
2022-12-20,1.909999966621399,2.0,1.7699999809265137,1.809999942779541,3797600,2.603300001621246,5.26135000526905,-26.63158431867567,-63.697530772356835
2022-12-21,2.0899999141693115,2.0999999046325684,1.8109999895095825,1.9700000286102295,2565700,2.5850999999046325,5.221300002932549,-19.152067067176738,-59.97165623512419
2022-12-22,2.0399999618530273,2.049999952316284,1.8799999952316284,2.049999952316284,2011400,2.565699999332428,5.175550004839897,-20.489536485800485,-60.58390006964808
2022-12-23,1.9700000286102295,2.0460000038146973,1.8600000143051147,2.0,2383300,2.544300000667572,5.129950004220009,-22.572022635171084,-61.598065731836286
2022-12-27,1.8799999952316284,1.9600000381469727,1.8600000143051147,1.940000057220459,1979400,2.5253000020980836,5.089700002670288,-25.553399846763693,-63.062656065282916
2022-12-28,1.809999942779541,1.9299999475479126,1.7699999809265137,1.8799999952316284,2236800,2.499100003242493,5.051000001430512,-27.573928997193754,-64.16551292284845
2022-12-29,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.8799999952316284,2154500,2.4773000049591065,5.01240000128746,-21.285268486652065,-61.09647978647258
2022-12-30,2.0399999618530273,2.069999933242798,1.8799999952316284,1.8899999856948853,1736600,2.4593000030517578,4.971299999952317,-17.049568604010034,-58.96445674426016
2023-01-03,2.009999990463257,2.1500000953674316,1.9600000381469727,2.0999999046325684,1764300,2.4417000007629395,4.925449998378753,-17.68030512203762,-59.1915461303056
2023-01-04,2.190000057220459,2.2300000190734863,1.9800000190734863,2.0299999713897705,3258400,2.42710000038147,4.876599998474121,-9.768857612943249,-55.091661036260795
2023-01-05,2.1600000858306885,2.190000057220459,2.0399999618530273,2.180000066757202,2287600,2.4119000005722047,4.8279999983310695,-10.44404472331999,-55.26097583725452
2023-01-06,2.0999999046325684,2.1549999713897705,2.0,2.130000114440918,2329300,2.3846999979019166,4.775299996137619,-11.938612551676531,-56.02370727847254
2023-01-09,2.2100000381469727,2.4000000953674316,2.190000057220459,2.200000047683716,4640000,2.3548999977111817,4.723949998617172,-6.153125810227311,-53.21711621008056
2023-01-10,2.450000047683716,2.4700000286102295,2.0999999046325684,2.180000066757202,3825600,2.3310999965667722,4.670499997138977,5.100598485352781,-47.543088551878384
2023-01-11,2.4000000953674316,2.5399999618530273,2.3450000286102295,2.430000066757202,3026500,2.3058999967575073,4.619099996089935,4.0808403982065755,-48.04182422118962
2023-01-12,2.6700000762939453,2.740000009536743,2.359999895095825,2.490000009536743,6196000,2.2896999979019164,4.565349996089935,16.60916621131603,-41.51598281444559
2023-01-13,2.5799999237060547,2.805000066757202,2.4700000286102295,2.5399999618530273,4806700,2.2760999965667725,4.512799994945526,13.351782768669175,-42.82928721424098
2023-01-17,2.7200000286102295,3.0299999713897705,2.630000114440918,2.8450000286102295,6358000,2.270699996948242,4.464149996042251,19.786851291048315,-39.07014703758431
2023-01-18,2.5299999713897705,2.890000104904175,2.5199999809265137,2.7899999618530273,4017800,2.263499994277954,4.414949996471405,11.773800653214872,-42.6947083565648
2023-01-19,2.490000009536743,2.630000114440918,2.4200000762939453,2.5350000858306885,4313500,2.2526999950408935,4.363699997663498,10.534026502341343,-42.938331900222515
2023-01-20,2.640000104904175,2.6700000762939453,2.4700000286102295,2.5399999618530273,4531100,2.2428999948501587,4.310750000476837,17.704762181362675,-38.75775434408979
2023-01-23,2.8299999237060547,2.9100000858306885,2.6600000858306885,2.740000009536743,5143800,2.241099991798401,4.264849998950958,26.277271610495312,-33.643623470880314
2023-01-24,2.799999952316284,2.950000047683716,2.740000009536743,2.799999952316284,3290700,2.24739999294281,4.222849999666214,24.588411547064393,-33.694070295236536
2023-01-25,2.799999952316284,2.819999933242798,2.5799999237060547,2.693000078201294,4479900,2.248999991416931,4.181149997711182,24.499776033889976,-33.03277916723767
2023-01-26,2.8499999046325684,2.9609999656677246,2.691999912261963,2.9100000858306885,4590200,2.253199987411499,4.143349997997284,26.48677083948858,-31.215081853810677
2023-01-27,2.9200000762939453,2.9579999446868896,2.7750000953674316,2.7799999713897705,4073100,2.2613999891281127,4.107899997234345,29.12355577660355,-28.91744983422567
2023-01-30,2.799999952316284,3.1470000743865967,2.7799999713897705,2.880000114440918,4259000,2.265599989891052,4.073049994707108,23.58756906822419,-31.255448473383364
2023-01-31,3.1700000762939453,3.190000057220459,2.809999942779541,2.869999885559082,7690400,2.2809999895095827,4.038249994516373,38.974138135594586,-21.500648038171065
2023-02-01,3.240000009536743,3.3299999237060547,2.9200000762939453,3.109999895095825,5052600,2.298999991416931,4.0063999962806705,40.930840436404296,-19.129392658132303
