Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2023-12-18,8.449999809265137,8.65999984741211,8.170000076293945,8.520000457763672,389400,7.7768000221252445,9.286900012493133,8.656514057512311,-9.011620692611766
2023-12-19,8.779999732971191,8.859999656677246,8.539999961853027,8.539999961853027,243000,7.787400016784668,9.29535001039505,12.746227419255618,-5.544172912774004
2023-12-20,8.25,8.760000228881836,8.229999542236328,8.739999771118164,299200,7.791000022888183,9.302750010490417,5.891412857956357,-11.316546282585948
2023-12-21,8.550000190734863,8.619999885559082,8.319999694824219,8.34000015258789,240900,7.808200025558472,9.310600011348724,9.500271032354025,-8.169181574622076
2023-12-22,8.579999923706055,8.859999656677246,8.520000457763672,8.5600004196167,248000,7.832600021362305,9.319250011444092,9.542168632450565,-7.932506229902991
2023-12-26,8.579999923706055,8.670000076293945,8.460000038146973,8.600000381469727,164900,7.867400016784668,9.330550010204314,9.057629018495227,-8.044006898601086
2023-12-27,8.59000015258789,8.630000114440918,8.40999984741211,8.539999961853027,178900,7.895400018692016,9.343000011444092,8.797529349386203,-8.059508272865934
2023-12-28,8.479999542236328,8.670000076293945,8.380000114440918,8.539999961853027,151900,7.914600009918213,9.35195000886917,7.143753716038481,-9.323728910076568
2023-12-29,8.140000343322754,8.539999961853027,8.09000015258789,8.460000038146973,300800,7.93480001449585,9.360000009536742,2.5860806630542577,-13.034184454817865
2024-01-02,7.789999961853027,8.020000457763672,7.650000095367432,8.0,368900,7.945000009536743,9.363600008487701,-1.9509131214306197,-16.805502640098602
2024-01-03,7.710000038146973,8.09000015258789,7.300000190734863,7.630000114440918,415300,7.961600008010865,9.367950007915496,-3.1601684285914255,-17.698108640285547
2024-01-04,7.670000076293945,7.909999847412109,7.590000152587891,7.699999809265137,236000,7.98020001411438,9.371150007247925,-3.887119837495201,-18.153054103693357
2024-01-05,7.579999923706055,7.78000020980835,7.550000190734863,7.619999885559082,207100,7.994000015258789,9.372050006389617,-5.17888529850511,-19.121217678755343
2024-01-08,7.71999979019165,7.809999942779541,7.510000228881836,7.579999923706055,212200,8.013200006484986,9.375200004577637,-3.6589654077778255,-17.65509230286075
2024-01-09,7.539999961853027,7.829999923706055,7.409999847412109,7.539999961853027,235100,8.025000009536743,9.377200005054474,-6.043614294172606,-19.592202813325553
2024-01-10,7.53000020980835,7.579999923706055,7.300000190734863,7.5,242800,8.037800016403198,9.377700006961822,-6.3176466888769545,-19.703123322155502
2024-01-11,7.550000190734863,7.610000133514404,7.309999942779541,7.53000020980835,187300,8.043000020980834,9.375800008773803,-6.129551522565457,-19.473536299093087
2024-01-12,7.650000095367432,7.909999847412109,7.579999923706055,7.630000114440918,215800,8.046000022888183,9.37490000963211,-4.921699308902117,-18.399128657291865
2024-01-16,7.619999885559082,7.690000057220459,7.420000076293945,7.659999847412109,359900,8.049400024414062,9.374250009059907,-5.334560806427769,-18.713498379127923
2024-01-17,7.610000133514404,7.760000228881836,7.400000095367432,7.429999828338623,224800,8.040200033187865,9.372200007438659,-5.350611898929225,-18.802414294675817
2024-01-18,8.210000038146973,8.579999923706055,7.610000133514404,7.710000038146973,1184600,8.027400026321411,9.37055000782013,2.2747092611160147,-12.385078450087006
2024-01-19,8.65999984741211,8.65999984741211,8.039999961853027,8.289999961853027,596800,8.023000020980835,9.371550006866455,7.939671254711023,-7.592662461737909
2024-01-22,10.020000457763672,10.140000343322754,8.8100004196167,8.899999618530273,1020500,8.050400037765503,9.382200009822846,24.46587015252051,6.797983919262762
2024-01-23,10.279999732971191,10.569999694824219,10.0,10.229999542236328,936800,8.082600030899048,9.396500008106232,27.186792537941784,9.4024341414652
2024-01-24,10.470000267028809,11.119999885559082,10.3100004196167,10.5,703400,8.122400045394897,9.41070000886917,28.90278992063331,11.256338605643524
2024-01-25,10.289999961853027,10.739999771118164,10.079999923706055,10.649999618530273,344400,8.161200037002564,9.422150008678436,26.08439831395588,9.210742265568284
2024-01-26,10.149999618530273,10.8100004196167,9.960000038146973,10.600000381469727,258900,8.199600038528443,9.433250007629395,23.786520938061063,7.598119527428904
2024-01-29,10.800000190734863,10.920000076293945,9.819999694824219,10.069999694824219,602700,8.238000040054322,9.447950007915496,31.09978317824391,14.310513727174868
2024-01-30,10.850000381469727,11.279999732971191,10.65999984741211,11.130000114440918,515100,8.271200056076049,9.461500008106231,31.178067365197904,14.675266841133894
2024-01-31,10.369999885559082,10.90999984741211,10.319999694824219,10.800000190734863,352400,8.305000047683716,9.473750007152557,24.86453733918159,9.460349679164736
2024-02-01,10.800000190734863,11.180000305175781,10.380000114440918,10.569999694824219,389100,8.341800050735474,9.485600006580352,29.46846154365277,13.856795387141396
2024-02-02,10.720000267028809,10.779999732971191,10.369999885559082,10.699999809265137,267200,8.383600053787232,9.498450009822845,27.868698390330838,12.860522042466883
2024-02-05,10.220000267028809,10.600000381469727,10.020000457763672,10.579999923706055,306800,8.420600061416627,9.508500010967255,21.36902587093612,7.482781250890236
2024-02-06,10.710000038146973,10.729999542236328,10.050000190734863,10.229999542236328,249700,8.502000064849854,9.520650012493133,25.970359403144894,12.492319579998812
2024-02-07,10.489999771118164,10.770000457763672,10.390000343322754,10.770000457763672,258200,8.57660005569458,9.530200011730194,22.30953644799083,10.071139726412937
2024-02-08,11.3100004196167,11.319999694824219,10.350000381469727,10.550000190734863,322800,8.674800062179566,9.544950015544892,30.37764949680042,18.491981636333854
2024-02-09,11.630000114440918,11.890000343322754,11.199999809265137,11.489999771118164,425000,8.778600063323974,9.567600016593934,32.481261596934786,21.556086105919793
2024-02-12,11.619999885559082,12.170000076293945,11.420000076293945,11.640000343322754,347800,8.874200057983398,9.593000016212464,30.94137848634042,21.129989220482905
2024-02-13,10.880000114440918,11.140000343322754,10.65999984741211,11.100000381469727,620300,8.95660005569458,9.61420001745224,21.474667248577738,13.165943028966787
2024-02-14,12.260000228881836,12.390000343322754,11.260000228881836,11.289999961853027,593400,9.055200061798097,9.642400019168853,35.39182066892248,27.14677056032997
2024-02-15,8.520000457763672,12.479999542236328,8.449999809265137,12.359999656677246,3229600,9.08180006980896,9.651600022315979,-6.1859940510351485,-11.724476376309367
2024-02-16,8.1899995803833,8.75,7.079999923706055,8.75,2167300,9.096400060653686,9.660800020694733,-9.964386726909735,-15.224416582071676
2024-02-20,8.739999771118164,8.760000228881836,7.71999979019165,7.96999979019165,722600,9.119200057983399,9.672050020694734,-4.158262615735286,-9.63653256116661
2024-02-21,8.5,8.789999961853027,8.350000381469727,8.670000076293945,564000,9.128200054168701,9.685500020980834,-6.8819707109926025,-12.239946501603338
2024-02-22,8.479999542236328,9.149999618530273,8.399999618530273,8.640000343322754,879800,9.134400043487549,9.697100019454956,-7.164132270709789,-12.55117998965465
2024-02-23,7.070000171661377,9.399999618530273,6.849999904632568,9.399999618530273,2016300,9.107200040817261,9.691100018024445,-22.369113009766174,-27.046463677890987
2024-02-26,7.079999923706055,7.400000095367432,6.78000020980835,7.110000133514404,1139100,9.082200040817261,9.689000017642975,-22.045320606382923,-26.92744441310887
2024-02-27,7.550000190734863,7.889999866485596,6.920000076293945,6.960000038146973,773400,9.055400037765503,9.686450016498565,-16.62433289255446,-22.056066176202506
2024-02-28,7.409999847412109,7.679999828338623,7.170000076293945,7.46999979019165,552400,9.02340003013611,9.684050016403198,-17.880180168623905,-23.482428995505177
2024-02-29,7.400000095367432,7.699999809265137,7.329999923706055,7.550000190734863,371500,9.001000022888183,9.67460001707077,-17.786911714805587,-23.511048701649894
2024-03-01,7.369999885559082,7.53000020980835,7.190000057220459,7.420000076293945,324800,8.979400024414062,9.662850015163421,-17.923248039726335,-23.728507904047824
2024-03-04,7.289999961853027,7.5,7.070000171661377,7.400000095367432,512500,8.9496000289917,9.656150014400483,-18.543846225110585,-24.504073041727302
2024-03-05,7.139999866485596,7.28000020980835,6.929999828338623,7.170000076293945,394600,8.927400026321411,9.650400013923646,-20.02150855305993,-26.013430985410256
2024-03-06,7.420000076293945,7.739999771118164,7.0,7.239999771118164,534200,8.904800024032593,9.637500014305115,-16.674152633763995,-23.00907844067127
2024-03-07,7.360000133514404,7.539999961853027,7.130000114440918,7.5,380100,8.88040002822876,9.624750015735627,-17.120849172124586,-23.530480049025215
2024-03-08,7.179999828338623,7.619999885559082,7.139999866485596,7.389999866485596,295300,8.852400026321412,9.610400013923645,-18.892054053252604,-25.289271851991934
2024-03-11,7.150000095367432,7.210000038146973,7.010000228881836,7.130000114440918,193000,8.823600025177003,9.597100012302398,-18.967314078541296,-25.49832672159361
2024-03-12,5.989999771118164,7.139999866485596,5.929999828338623,7.130000114440918,991900,8.77380002975464,9.583000009059907,-31.728558312199475,-37.493480481528415
2024-03-13,6.480000019073486,6.78000020980835,6.170000076293945,6.300000190734863,612900,8.740600023269653,9.56680000782013,-25.863213030889032,-32.26575224969079
2024-03-14,6.210000038146973,6.670000076293945,6.179999828338623,6.440000057220459,426300,8.709000024795532,9.54135000705719,-28.694453778087237,-34.91487018552101
2024-03-15,6.300000190734863,6.449999809265137,6.150000095367432,6.199999809265137,288300,8.68080002784729,9.517100009918213,-27.42604171821742,-33.80336253512793
2024-03-18,6.380000114440918,6.429999828338623,6.079999923706055,6.349999904632568,250900,8.65500002861023,9.498350009918212,-26.28538309242061,-32.830437836267365
2024-03-19,6.340000152587891,6.429999828338623,6.130000114440918,6.320000171661377,247400,8.630200033187867,9.476900010108947,-26.537042847128667,-33.10048490724758
2024-03-20,6.559999942779541,6.599999904632568,6.21999979019165,6.309999942779541,204700,8.607000036239624,9.452750008106232,-23.782968337878764,-30.602206372177466
2024-03-21,6.5,6.809999942779541,6.460000038146973,6.570000171661377,218700,8.586200037002563,9.428750007152557,-24.29712827574483,-31.06191175851344
2024-03-22,6.289999961853027,6.53000020980835,6.260000228881836,6.489999771118164,232900,8.561400032043457,9.402500007152558,-26.530708315101194,-33.102898621981666
2024-03-25,6.039999961853027,6.389999866485596,6.019999980926514,6.349999904632568,311500,8.53120002746582,9.377500007152557,-29.201050937646343,-35.59050965346733
2024-03-26,6.0,6.21999979019165,5.889999866485596,6.070000171661377,248700,8.498200025558472,9.353100006580354,-29.396813655186925,-35.85014598605048
2024-03-27,6.46999979019165,6.46999979019165,6.010000228881836,6.019999980926514,185000,8.475200023651123,9.333050007820129,-23.65962134066106,-30.676469270276474
2024-03-28,6.599999904632568,6.739999771118164,6.380000114440918,6.460000038146973,208900,8.455000019073486,9.314700005054474,-21.93968196636612,-29.144256915937362
2024-04-01,6.75,6.809999942779541,6.400000095367432,6.599999904632568,263700,8.425800018310547,9.297200005054474,-19.888912799600966,-27.39749605977795
2024-04-02,6.760000228881836,6.849999904632568,6.400000095367432,6.599999904632568,230900,8.387800025939942,9.270550005435943,-19.40675495390931,-27.08091510300904
2024-04-03,7.119999885559082,7.340000152587891,6.679999828338623,6.699999809265137,310400,8.32980001449585,9.24735000371933,-14.523759596045839,-23.004970259637815
2024-04-04,6.940000057220459,7.559999942779541,6.900000095367432,7.260000228881836,458700,8.263000020980835,9.222350006103516,-16.011133491481377,-24.748030028924916
2024-04-05,6.860000133514404,7.179999828338623,6.789999961853027,6.869999885559082,302400,8.190800018310547,9.195800006389618,-16.247495749147056,-25.400725018510673
2024-04-08,6.710000038146973,7.059999942779541,6.650000095367432,6.889999866485596,207300,8.119200019836425,9.163000004291534,-17.3563895241719,-26.77070790129529
2024-04-09,6.760000228881836,6.820000171661377,6.599999904632568,6.760000228881836,130200,8.051400032043457,9.131600005626678,-16.039444047271633,-25.971349766563556
2024-04-10,6.28000020980835,6.599999904632568,6.21999979019165,6.5,265400,7.961000032424927,9.11050000667572,-21.115435444917885,-31.068545028190776
2024-04-11,6.460000038146973,6.539999961853027,6.239999771118164,6.300000190734863,139600,7.8732000255584715,9.09180000782013,-17.949499349995946,-28.946962839145897
2024-04-12,6.329999923706055,6.489999771118164,6.190000057220459,6.349999904632568,158700,7.7924000263214115,9.06760000705719,-18.76700500071372,-30.19101064471853
2024-04-15,6.159999847412109,6.349999904632568,6.150000095367432,6.329999923706055,206400,7.699600019454956,9.0401500082016,-19.995846123859206,-31.85953947862036
2024-04-16,5.989999771118164,6.159999847412109,5.949999809265137,6.099999904632568,230600,7.605000009536743,9.014150009155273,-21.23603203673049,-33.54892291525672
2024-04-17,5.909999847412109,6.150000095367432,5.880000114440918,6.050000190734863,239100,7.51880000114441,8.987050008773803,-21.397033482569427,-34.23871190610552
2024-04-18,5.860000133514404,5.96999979019165,5.619999885559082,5.929999828338623,220500,7.421800003051758,8.960800011157989,-21.0434108827395,-34.604051800982816
2024-04-19,5.800000190734863,5.929999828338623,5.679999828338623,5.809999942779541,257900,7.328000011444092,8.93625001192093,-20.85152590506224,-35.09581554905379
2024-04-22,5.690000057220459,5.920000076293945,5.460000038146973,5.840000152587891,310900,7.215600004196167,8.912800011634827,-21.14307813748696,-36.159231108151246
2024-04-23,5.739999771118164,5.980000019073486,5.679999828338623,5.699999809265137,176400,7.097799997329712,8.88845001220703,-19.129874421966964,-35.42181411567725
2024-04-24,6.329999923706055,6.920000076293945,5.800000190734863,5.920000076293945,601100,6.991999998092651,8.863600010871886,-9.467964453191978,-28.58432334557264
2024-04-25,5.690000057220459,6.21999979019165,5.5,6.159999847412109,627900,6.888199996948242,8.837350013256073,-17.394964435681825,-35.61418243381298
2024-04-26,5.920000076293945,6.0,5.679999828338623,5.710000038146973,338900,6.761399993896484,8.813650014400482,-12.444167160086227,-32.83145953581828
2024-04-29,6.03000020980835,6.289999961853027,5.940000057220459,5.949999809265137,467300,6.711599988937378,8.788650016784668,-10.155548308190266,-31.388777590503846
2024-04-30,5.840000152587891,6.0,5.800000190734863,5.96999979019165,216600,6.66460000038147,8.765550017356873,-12.372833294517015,-33.375542424331975
