Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2023-12-05,7.858607292175293,8.17898230771277,7.84918428615894,8.17898230771277,78300,8.816339502334595,8.404475846290588,-10.863150289365453,-6.494974393390873
2023-12-06,7.736111164093018,7.943412810129203,7.670151917065418,7.858607550449521,220700,8.777414989471435,8.400438191890716,-11.863445292577236,-7.908242553811062
2023-12-07,7.71726655960083,7.792649725336886,7.623039175028898,7.792649725336886,129900,8.728078145980835,8.396440787315369,-11.581147298107886,-8.088834839883319
2023-12-08,7.707843780517578,7.773803033850074,7.63717212494427,7.773803033850074,181200,8.68245551109314,8.395578842163086,-11.225070250349678,-8.19163365117439
2023-12-11,7.632461071014404,7.764379569919906,7.528809794871651,7.72668844185728,176600,8.636997814178466,8.392502171993256,-11.6306240290465,-9.056191888936238
2023-12-12,7.509963512420654,7.585346210648319,7.302662327907101,7.519386518191729,300700,8.59559458732605,8.389978461265564,-12.630087004174506,-10.488882097942431
2023-12-13,7.632461071014404,7.684285810458404,7.444004981387588,7.472273102777713,514600,8.558499736785889,8.388112056255341,-10.820105091447418,-9.008594307910068
2023-12-14,7.82091760635376,8.037641392858895,7.670153076849756,7.783226473977758,424000,8.533351068496705,8.386156964302064,-8.34881228282165,-6.740147606995639
2023-12-15,7.698420524597168,7.877453162984995,7.641883381690412,7.858608047767677,452200,8.50333649635315,8.382154984474182,-9.46588403388703,-8.157024788296797
2023-12-18,7.707843780517578,8.037640945807487,7.684286262450665,7.811494164129704,192800,8.472767038345337,8.375331325531006,-9.02802183001059,-7.96968524670405
2023-12-19,7.915143013000488,8.01879427514213,7.707842285971719,7.754955515715459,329000,8.437237310409547,8.370171713829041,-6.187976919470051,-5.4363126156272585
2023-12-20,7.698420524597168,8.028218577860544,7.688997517674808,7.9999495570934664,210000,8.397930669784547,8.363928489685058,-8.329553704273728,-7.95688253323349
2023-12-21,7.698420524597168,7.8114939117832805,7.67015240245749,7.764379775798884,162400,8.35825234413147,8.357550783157349,-7.894375431217815,-7.886643774734825
2023-12-22,7.7455339431762695,7.868030325938905,7.726687931077103,7.76437905664812,178100,8.323790636062622,8.353112001419067,-6.947035529474633,-7.273673071061171
2023-12-26,7.754954814910889,7.893470106161092,7.688995580328494,7.820914948120458,1081700,8.288402309417725,8.349616825580597,-6.436071447698732,-7.12202755038831
2023-12-27,7.444005489349365,7.962258760231721,7.368623228080201,7.80207123037789,1105000,8.247724199295044,8.346335697174073,-9.744733098790759,-10.811094120384123
2023-12-28,7.538232803344727,7.623038066162735,7.114207387882061,7.425159419129841,2432300,8.206514673233032,8.342391862869263,-8.143309267063426,-9.639430426467122
2023-12-29,7.500542163848877,7.681460129553886,7.4769850949412096,7.5665014176138845,549600,8.163250465393066,8.340345854759216,-8.118191452701918,-10.069171057590198
2024-01-02,7.509963512420654,7.641882448020187,7.434581263506635,7.538232080420234,441800,8.121289739608764,8.339163327217102,-7.527452495711106,-9.943441353284587
2024-01-03,7.387467861175537,7.552366873878572,7.293239597165996,7.4722726697449975,549700,8.080781784057617,8.340679166316987,-8.579787716207143,-11.428461473388163
2024-01-04,7.255549430847168,7.43458252710362,7.22256980367041,7.43458252710362,396600,8.040608901977539,8.34012943983078,-9.76368183928571,-13.004354630323567
2024-01-05,7.368622779846191,7.411024962245477,7.2414148847072575,7.264971952249322,427700,8.00381254196167,8.339328706264496,-7.936089941954072,-11.640096710531523
2024-01-08,7.246126174926758,7.29795136254386,6.925751144131674,7.199012041228535,672100,7.966610488891601,8.339049341678619,-9.043799931846353,-13.106088259838256
2024-01-09,6.972866058349609,7.255549544240569,6.911617857411469,7.255549544240569,310400,7.927660045623779,8.336768717765809,-12.043831115099767,-16.36008753019257
2024-01-10,6.77498722076416,6.935174750006776,6.727873082993844,6.935174750006776,354200,7.896831741333008,8.333634762763976,-14.206260907104973,-18.703093984441278
2024-01-11,6.614799499511719,6.80325514649519,6.605376941819397,6.80325514649519,366300,7.860941238403321,8.328429956436157,-15.852322274129005,-20.575672316246784
2024-01-12,6.614799499511719,6.822100711193538,6.577108370115024,6.765564017098496,245200,7.821519775390625,8.322862312793731,-15.42820718392468,-20.52254079292425
2024-01-16,6.3603835105896,6.6242218390972525,6.308558325219194,6.595953270241067,672700,7.780540952682495,8.316204013824462,-18.252682567055544,-23.51818810581847
2024-01-17,6.341537952423096,6.388652084113274,6.20961901272972,6.2755782579195785,596700,7.7343533325195315,8.309768965244293,-18.008168494711295,-23.68574891857219
2024-01-18,6.350960731506348,6.39807486484589,6.228464793588153,6.369806744293105,284500,7.688354167938233,8.302791423797608,-17.39505500421725,-23.508126275422125
2024-01-19,6.548839569091797,6.567685133130234,6.294424229916047,6.369806935383486,499100,7.650029468536377,8.29530659198761,-14.394583759103641,-21.05367660048533
2024-01-22,6.793831825256348,6.840945956363996,6.5111479372377685,6.548839062398425,684300,7.621993999481202,8.290044515132903,-10.865426741102446,-18.048307064519655
2024-01-23,6.991710662841797,7.005844722864735,6.803254582176733,6.831523151536277,642400,7.598287773132324,8.286452145576478,-7.983076298260173,-15.624798888458525
2024-01-24,7.1518988609313965,7.241415182090986,7.0199794570037675,7.057670586893458,410400,7.580015420913696,8.284023544788361,-5.64796423502123,-13.66636245945011
2024-01-25,7.368622779846191,7.368622779846191,7.114207438882015,7.264971952249322,333200,7.563847436904907,8.282497148513794,-2.5810231986725607,-11.033802394143756
2024-01-26,7.406313419342041,7.462850108123136,7.349776730560945,7.425158982269072,410300,7.546574878692627,8.281295266151428,-1.8586108480366015,-10.565760773990828
2024-01-29,7.378045082092285,7.378045082092285,7.184877943693022,7.321508391534965,350000,7.521303291320801,8.280496292114258,-1.9046992745769042,-10.8985159607088
2024-01-30,7.312086582183838,7.3592002711427265,7.057670774688209,7.255549436531217,204000,7.500287771224976,8.279276814460754,-2.5092529084440707,-11.6820617784829
2024-01-31,7.067093849182129,7.312086651624365,7.048248283556859,7.312086651624365,297000,7.482549390792847,8.277240560054778,-5.552326084501747,-14.620170841871015
2024-02-01,7.001132965087891,7.184877535957085,6.986998905579076,7.133052351548997,509500,7.46070424079895,8.275101270675659,-6.1598913571441205,-15.395198969978885
2024-02-02,6.859791278839111,6.972864650363307,6.737294901697746,6.831522711301243,761900,7.43491714477539,8.272980935573578,-7.735471085113932,-17.0819885569637
2024-02-05,6.916328430175781,6.9445965503028875,6.737295355220658,6.793832044788539,476700,7.41193338394165,8.271233999729157,-6.686581328963692,-16.380936261720347
2024-02-06,7.095361709594727,7.1518984007918,6.916328629480488,6.916328629480488,241800,7.391601085662842,8.271606788635253,-4.007783599722625,-14.220273147614137
2024-02-07,6.906905651092529,7.085938731936053,6.850368959665156,7.085938731936053,505700,7.364897890090942,8.27103729724884,-6.218582332480349,-16.492872624453724
2024-02-08,7.076516628265381,7.1094962547167935,6.878637970929484,6.897483535946535,349400,7.34660457611084,8.269410989284516,-3.6763642992806767,-14.425384861931345
2024-02-09,7.085938453674316,7.118918076716768,7.019978758275748,7.095361459865683,389800,7.3298006343841555,8.269872725009918,-3.3269960927160724,-14.31623328077497
2024-02-12,7.1424760818481445,7.288529551819197,7.095362392638632,7.114207958185182,300700,7.31189736366272,8.271750996112823,-2.3170631833063338,-13.65218700122094
2024-02-13,6.850369453430176,7.04824811234564,6.779698696380531,7.0294025471781545,539700,7.2875865459442135,8.272214088439942,-5.999477189843649,-17.188199190791398
2024-02-14,6.897482872009277,6.977576627950517,6.8032546066805235,6.9069054289539515,281300,7.263087301254273,8.271869606971741,-5.033733095592263,-16.615188588128802
2024-02-15,7.396890640258789,7.396890640258789,6.935174109717946,6.935174109717946,525400,7.247257013320922,8.272706894874572,2.064693257915784,-10.586815969007713
2024-02-16,7.227281093597412,7.3403544828422875,7.18958996384912,7.330931925062068,281400,7.234630489349366,8.276052334308623,-0.10158633205625822,-12.672361149330802
2024-02-20,7.340354919433594,7.420448687240976,7.104785119838642,7.217858515808922,346200,7.226715364456177,8.27973637342453,1.572492470595166,-11.345547872829254
2024-02-21,7.330931663513184,7.471330959556684,7.260260460771223,7.349777227714967,310300,7.218988666534424,8.282602276802063,1.5506742308337707,-11.489995311670597
2024-02-22,7.2743940353393555,7.387467862305367,7.236702909455239,7.3215081673513325,322800,7.2103196716308595,8.284233059883118,0.8886480298591737,-12.189891535451435
2024-02-23,7.32150936126709,7.32150936126709,7.085939561420255,7.208435965175905,347200,7.204100637435913,8.286190128326416,1.6297485243482734,-11.642030319356977
2024-02-26,7.264971733093262,7.378045114707756,7.217857599430384,7.321508423900509,224300,7.199200801849365,8.287819154262543,0.9135865640391705,-12.341575052867992
2024-02-27,7.886874198913574,7.915142313988821,7.057668668146536,7.057668668146536,544000,7.204289064407349,8.291741318702698,9.474704976491344,-4.882775574244135
2024-02-28,7.726687908172607,7.951892899502561,7.646594154243206,7.717264902150957,296000,7.202404470443725,8.295951044559478,7.2792834654089145,-6.8619394368316105
2024-02-29,7.981103897094727,8.032928634375402,7.748360314861753,7.78322525836916,906000,7.208058137893676,8.301206085681915,10.724743674541838,-3.8560925398455903
2024-03-01,8.018795013427734,8.197827639368235,7.896298627835882,8.0659091461365,294800,7.21427716255188,8.306377456188201,11.151745805553116,-3.4621884723793683
2024-03-04,7.679575443267822,8.065910686349865,7.670153333828756,8.018796544644493,501900,7.209565811157226,8.310306265354157,6.519250179854508,-7.589742206203221
2024-03-05,7.65130615234375,7.778514045985276,7.547655775280676,7.641883145712368,554800,7.208623523712158,8.312778463363648,6.141014677426626,-7.957295072100868
2024-03-06,7.632461071014404,7.915144082170409,7.561789419598027,7.764379569919906,597900,7.207304334640503,8.31511108160019,5.8989702201205585,-8.209752147465165
2024-03-07,7.5947699546813965,7.806782213375838,7.585346947994342,7.6418831908619085,401300,7.204289054870605,8.31707382440567,5.420117055780804,-8.684591299463285
2024-03-08,7.958247661590576,7.9917257221723235,7.620596334883434,7.68085684393058,618700,7.208354911804199,8.320219004154206,10.4031052710567,-4.35050258151739
2024-03-11,7.977376937866211,8.029985829719617,7.853029228527244,7.853029228527244,358200,7.219022340774536,8.32246204137802,10.50494874920016,-4.1464304889118
2024-03-12,8.17824649810791,8.245202608785561,7.853029539601728,7.958246415267837,713500,7.2318226146698,8.325936198234558,13.086934426714002,-1.7738509713533968
2024-03-13,8.034768104553223,8.33128972324946,7.9630292828035465,8.206942006519336,267600,7.242507133483887,8.329826812744141,10.939043020151384,-3.5421949918513995
2024-03-14,7.939117908477783,8.139987188636924,7.891291715638225,8.111290925607936,783800,7.251090221405029,8.333556654453277,9.488610209837333,-4.733138110541479
2024-03-15,8.168681144714355,8.206941910011505,7.929551133555026,7.929551133555026,418100,7.266714487075806,8.339613516330719,12.412303514094859,-2.049643802817025
2024-03-18,8.120855331420898,8.202159575421591,8.025203869908028,8.159116098467775,286900,7.284020605087281,8.346973288059235,11.488637549283688,-2.7089814335671814
2024-03-19,8.426942825317383,8.450855463907079,8.101725832128864,8.101725832128864,540300,7.305187005996704,8.355183184146881,15.355607165153318,0.8588637686203882
2024-03-20,8.45563793182373,8.4747678597057,8.235637831824752,8.359985555787885,947900,7.329377241134644,8.360497841835022,15.366389989700302,1.1379715872018803
2024-03-21,8.522594451904297,8.55128980119245,8.398246722044021,8.484333682117189,296300,7.360371809005738,8.366377153396606,15.790270832195308,1.8672036371713219
2024-03-22,8.216507911682129,8.560854823759925,8.216507911682129,8.532159475805608,173000,7.389202222824097,8.369990432262421,11.196143560702843,-1.8337239668600902
2024-03-25,8.3599853515625,8.3599853515625,8.202159573504932,8.254768470260336,508400,7.424105939865112,8.372344198226928,12.605954431118915,-0.14761512871204197
2024-03-26,8.111289978027344,8.398246189333019,8.092160050451579,8.398246189333019,266000,7.454035749435425,8.373500459194183,8.817427909997622,-3.1314320987339217
2024-03-27,8.235636711120605,8.25476754860792,8.130419841566003,8.130419841566003,149800,7.491540813446045,8.376243925094604,9.93248139740539,-1.6786427810769666
2024-03-28,8.293028831481934,8.336072306319375,8.197376462463486,8.264333485659838,675900,7.530570631027222,8.37991798877716,10.124839641145588,-1.0368735996174827
2024-04-01,8.331289291381836,8.388680893131745,8.216507000090582,8.35041921715943,166000,7.570177202224731,8.382588019371033,10.054085509827004,-0.6119676628584481
2024-04-02,8.283464431762695,8.369551392034154,8.063465233032263,8.321725201637932,577900,7.604869699478149,8.385800487995148,8.9231605418711,-1.2203492842329577
2024-04-03,8.417378425598145,8.493899973013772,8.302596104474704,8.302596104474704,252300,7.637340631484985,8.38880901813507,10.213473927003447,0.3405657156017261
2024-04-04,8.3599853515625,8.484333072487953,8.259551180166158,8.446072305450016,404600,7.664706125259399,8.392542021274567,9.071179180787837,-0.38792382128725045
2024-04-05,8.551290512084961,8.6086821276411,8.350421225951651,8.436508193181467,202600,7.6926939582824705,8.397691292762756,11.16119474476256,1.8290648461271486
2024-04-08,8.570419311523438,8.699549731584044,8.536941257183702,8.579984730537237,192700,7.716729888916015,8.403487906455993,11.062839245334022,1.9864538025835543
2024-04-09,8.560853958129883,8.680418960093172,8.527375903533533,8.608680141356913,168400,7.739820699691773,8.408822915554047,10.607910574347112,1.807994342402175
2024-04-10,8.570419311523438,8.66607167724431,8.38868091130406,8.45563701998353,192500,7.763668184280395,8.415447070598603,10.39136537128833,1.841521188651618
2024-04-11,8.426942825317383,8.57998590159229,8.379116635929302,8.570420481272935,129300,7.785965309143067,8.420572273731231,8.232473312225208,0.0756546156135407
2024-04-12,8.1591157913208,8.522593520687463,8.139985864621822,8.436506570020542,137100,7.80780574798584,8.423944563865662,4.4994721266674365,-3.143762052766097
2024-04-15,8.139986038208008,8.364767926913997,8.111289779234678,8.254768337475447,267200,7.830582809448242,8.427680962085724,3.951215845472511,-3.413690256809576
2024-04-16,7.977376937866211,8.053898464811953,7.910420829840827,8.053898464811953,245900,7.852934522628784,8.429225070476532,1.5846613120080955,-5.360494337645871
