Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2021-04-15,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6100000143051147,6200,0.7866000020503998,0.7439000007510185,-19.908467634193773,-15.31119846812745
2021-04-16,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6000000238418579,44900,0.782000002861023,0.7427500009536743,-21.99488336657668,-17.872768290556916
2021-04-19,0.6000000238418579,0.6299999952316284,0.5799999833106995,0.6100000143051147,47500,0.7780000030994415,0.7412500011920929,-22.879174620624287,-19.05564615488351
2021-04-20,0.5600000023841858,0.6000000238418579,0.5099999904632568,0.6000000238418579,19700,0.772000002861023,0.7398000010848045,-27.461139856368867,-24.303865698427852
2021-04-21,0.5699999928474426,0.5699999928474426,0.5199999809265137,0.5199999809265137,35700,0.7648000025749206,0.7383500009775161,-25.470712483214875,-22.800840781091836
2021-04-22,0.550000011920929,0.5699999928474426,0.550000011920929,0.5699999928474426,15500,0.7578000032901764,0.7365000009536743,-27.421481982981298,-25.322469625424503
2021-04-23,0.5600000023841858,0.5600000023841858,0.550000011920929,0.550000011920929,21600,0.7506000030040741,0.7349500009417533,-25.393018899155773,-23.804340204556684
2021-04-26,0.5600000023841858,0.5799999833106995,0.550000011920929,0.550000011920929,9500,0.7434000027179718,0.733500000834465,-24.670433099710863,-23.65371482657086
2021-04-27,0.5600000023841858,0.5899999737739563,0.550000011920929,0.550000011920929,3200,0.7360000026226043,0.7320500007271766,-23.913043425444847,-23.502492749414138
2021-04-28,0.5899999737739563,0.5899999737739563,0.550000011920929,0.550000011920929,10500,0.7292000019550323,0.7304000005125999,-19.089416868879837,-19.22234756847069
2021-04-29,0.5799999833106995,0.5799999833106995,0.550000011920929,0.550000011920929,3300,0.7222000014781952,0.7287500002980232,-19.689839085632986,-20.411666130564964
2021-04-30,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5799999833106995,3000,0.7158000004291535,0.7271000000834466,-17.574745261214662,-18.855731851706203
2021-05-03,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5799999833106995,4600,0.7094000005722045,0.7252500000596046,-18.240769263762413,-20.027579005441954
2021-05-04,0.5600000023841858,0.5899999737739563,0.5600000023841858,0.5899999737739563,8100,0.7036000001430511,0.7233500000834465,-20.40932315657612,-22.582428655618504
2021-05-05,0.5899999737739563,0.5899999737739563,0.5600000023841858,0.5600000023841858,11600,0.6987999999523162,0.7216999998688698,-15.56955154347225,-18.248583361347226
2021-05-06,0.5600000023841858,0.5899999737739563,0.550000011920929,0.5899999737739563,3600,0.6937999999523163,0.7197999998927116,-19.285096220427555,-22.200610938086207
2021-05-07,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5600000023841858,1100,0.6889999997615814,0.7180499997735024,-15.820031420696646,-19.225682961680747
2021-05-10,0.5799999833106995,0.5799999833106995,0.550000011920929,0.5799999833106995,5000,0.6863999998569489,0.7162499997019768,-15.501167914980185,-19.022689905475655
2021-05-11,0.5799999833106995,0.5799999833106995,0.550000011920929,0.550000011920929,5100,0.683199999332428,0.7144499996304512,-15.105388776722473,-18.81867399948155
2021-05-12,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,6000,0.6803999984264374,0.712699999511242,-14.756028122859089,-18.61933720942136
2021-05-13,0.5799999833106995,0.5799999833106995,0.550000011920929,0.550000011920929,33900,0.6777999985218048,0.7105999994277954,-14.429037389258593,-18.378837070399733
2021-05-14,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.5600000023841858,6800,0.674599997997284,0.7085499992966652,-16.98784404881656,-20.965351359810313
2021-05-17,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5799999833106995,1200,0.6707999980449677,0.7065999993681907,-16.517590337463652,-20.74723989740842
2021-05-18,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5299999713897705,10300,0.6649999976158142,0.7046499991416931,-20.300755896248333,-24.785358399866187
2021-05-19,0.5299999713897705,0.5299999713897705,0.46000000834465027,0.5199999809265137,15900,0.6591999971866608,0.7025999990105629,-19.59951856011699,-24.565902058618928
2021-05-20,0.5,0.5,0.47999998927116394,0.49000000953674316,1800,0.652799997329712,0.7004999989271163,-23.406862431792675,-28.622412453133695
2021-05-21,0.41999998688697815,0.5,0.4000000059604645,0.49000000953674316,163800,0.6449999970197677,0.6980499987304211,-34.883722662388465,-39.8323919990182
2021-05-24,0.4300000071525574,0.4699999988079071,0.41999998688697815,0.41999998688697815,81100,0.6373999971151352,0.6958999986946582,-32.53843597446936,-38.20951171732513
2021-05-25,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,400,0.6285999971628189,0.6935499985516071,-28.412346466728856,-35.116431545117145
2021-05-26,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.41999998688697815,12100,0.6199999964237213,0.6910499984025955,-32.25806624038411,-39.222923398041544
2021-05-27,0.4399999976158142,0.46000000834465027,0.4300000071525574,0.4300000071525574,10500,0.6115999960899353,0.6887499985098838,-28.057553886721653,-36.1161526580388
2021-05-28,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.41999998688697815,2400,0.6031999957561492,0.6865999984741211,-28.713526164149716,-37.37255926184441
2021-06-01,0.4300000071525574,0.44999998807907104,0.41999998688697815,0.41999998688697815,3300,0.5947999954223633,0.6841999983787537,-27.706790440168483,-37.1528780807565
2021-06-02,0.4300000071525574,0.46000000834465027,0.4300000071525574,0.46000000834465027,2200,0.5861999952793121,0.6817999982833862,-26.64619402672098,-36.931650302845796
2021-06-03,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4300000071525574,11600,0.577599995136261,0.6796999981999398,-25.55401475529505,-36.73679442528569
2021-06-04,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.4399999976158142,14300,0.5697999948263168,0.6775999982655049,-19.26991707241682,-32.11333979897564
2021-06-07,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,500,0.5613999944925309,0.6749999983608723,-23.405769260605446,-36.29629508196408
2021-06-08,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.44999998807907104,7400,0.554199994802475,0.6728999984264373,-13.388669474411852,-28.666965315257254
2021-06-09,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.46000000834465027,22800,0.5477999943494797,0.6706999982893467,-12.376780901363315,-28.43298188527993
2021-06-10,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.47999998927116394,25700,0.5443999946117402,0.6685499981045723,-11.82953820315622,-28.20282841492372
2021-06-11,0.5099999904632568,0.5099999904632568,0.49000000953674316,0.49000000953674316,13500,0.5419999945163727,0.6665999981760978,-5.90405984813146,-23.492350456243393
2021-06-14,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,9100,0.5409999942779541,0.6646499982476235,-5.73013015574454,-23.267886585738008
2021-06-15,0.5299999713897705,0.5600000023841858,0.5299999713897705,0.5299999713897705,6900,0.5401999938488007,0.6629999980330468,-1.8881937384629288,-20.060335903145354
2021-06-16,0.5,0.5099999904632568,0.47999998927116394,0.5099999904632568,11600,0.5377999937534332,0.6612499979138374,-7.028634100498621,-24.385633031767316
2021-06-17,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.47999998927116394,19900,0.5347999942302704,0.6594999980926514,-8.376960579067905,-25.701287194256462
2021-06-18,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.5317999947071076,0.6574999982118607,-7.8600950707767625,-25.47528351796975
2021-06-21,0.5,0.5,0.41999998688697815,0.5,10500,0.5289999949932098,0.6556999981403351,-5.482040693324031,-23.745615156614907
2021-06-22,0.5,0.5,0.5,0.5,100,0.5261999952793122,0.6541999980807305,-4.979094548529018,-23.570773239547105
2021-06-23,0.4300000071525574,0.5,0.4300000071525574,0.5,20400,0.5221999955177307,0.6523499980568885,-17.656068394593227,-34.084462568656434
2021-06-24,0.44999998807907104,0.4699999988079071,0.4300000071525574,0.4300000071525574,41100,0.5189999949932098,0.6505499979853631,-13.294799148320124,-30.827762743426256
2021-06-25,0.4699999988079071,0.4699999988079071,0.4300000071525574,0.44999998807907104,11600,0.5157999950647354,0.6491999979317188,-8.879409983530573,-27.603203896291372
2021-06-28,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,2000,0.5121999949216842,0.6475499980151653,-16.04841635769545,-33.59586001535484
2021-06-29,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.46000000834465027,4000,0.5093999946117401,0.6460999980568886,-9.697680955953302,-28.803589269760742
2021-06-30,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,200,0.5071999943256378,0.6448499980568886,-11.277603881407494,-30.216331017283792
2021-07-01,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,4900,0.504999994635582,0.6435499979555607,-8.910888469098822,-28.521480878566507
2021-07-02,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0.5031999945640564,0.6423999980092049,-8.585052998029564,-28.39352276304662
2021-07-06,0.4300000071525574,0.4699999988079071,0.4300000071525574,0.4699999988079071,8500,0.5005999946594238,0.6411999979615212,-14.103073963254465,-32.93823946980705
2021-07-07,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.44999998807907104,1000,0.4981999945640564,0.6401499980688095,-11.682054914346063,-31.266109670671472
2021-07-08,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.44999998807907104,7200,0.49579999446868894,0.6390999981760979,-11.25453761101215,-31.153184341806796
2021-07-09,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.44999998807907104,10000,0.4927999949455261,0.6382999980449676,-10.714285282317915,-31.06689660606632
2021-07-12,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.4399999976158142,6900,0.49019999504089357,0.6373499980568886,-8.200735897287991,-29.395153455557875
2021-07-13,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.48739999532699585,0.6366999980807304,-7.6733704568120125,-29.32307374971701
2021-07-14,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,6000,0.4847999954223633,0.6360999980568885,-7.1782194042667165,-29.25640788339917
2021-07-15,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.482599995136261,0.6353999981284142,-6.7550781984540675,-29.178471922480842
2021-07-16,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.4797999954223633,0.6344499981403351,-6.210922806920749,-29.07242660602313
2021-07-19,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,800,0.47739999532699584,0.6331499981880188,-7.834100979738057,-30.506199340594044
2021-07-20,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,3000,0.47519999563694,0.631999998241663,-1.094275437032155,-25.632911374124813
2021-07-21,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,1000,0.47299999594688413,0.630999998152256,-0.6342488720261885,-25.515055438320424
2021-07-22,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.47079999625682833,0.6300999982655049,-0.1699229939001179,-25.408665275084886
2021-07-23,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.4399999976158142,2100,0.4679999965429306,0.6289499981701374,-5.982905797852478,-30.042133890460764
2021-07-26,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,10000,0.4651999968290329,0.6276499982178211,-5.417024803308424,-29.89723590135093
2021-07-27,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0,0.46279999673366545,0.6264499981701374,-4.926533984176384,-29.762950131525944
2021-07-28,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.46000000834465027,6500,0.46059999644756316,0.62529999807477,-2.3013479049600605,-28.034545104018616
2021-07-29,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,16500,0.4589999967813492,0.6241499979794025,-1.9607862233962936,-27.90194832397942
2021-07-30,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,400,0.4571999973058701,0.6230999980866909,-3.7620297006583203,-29.385331573280205
2021-08-02,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4399999976158142,5700,0.45599999725818635,0.6220499981939792,-3.5087718724947647,-29.266136340602444
2021-08-03,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,2100,0.45619999766349795,0.6209499983489514,-5.743093083105666,-30.751266882053685
2021-08-04,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.4300000071525574,6000,0.45599999725818635,0.6196999981999397,-7.894739163962116,-32.225272211237034
2021-08-05,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.4553999972343445,0.6185499982535839,-7.773388353612532,-32.099266336948105
2021-08-06,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,1000,0.4555999976396561,0.6173999981582164,-5.618961944628076,-30.35309225213757
2021-08-09,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,6100,0.4553999978303909,0.6161999981105327,-5.577512252710537,-30.217460488303203
2021-08-10,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.41999998688697815,12200,0.45519999742507933,0.6151999980211258,-7.732867033659129,-31.72952076756095
2021-08-11,0.4300000071525574,0.4300000071525574,0.4000000059604645,0.41999998688697815,13900,0.45519999742507933,0.6141999980807304,-5.5360260138554995,-29.990229811749657
2021-08-12,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,100,0.4547999972105026,0.6131499980390072,-9.850483962524248,-33.13218662072994
2021-08-13,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,1900,0.4543999969959259,0.612099997997284,-9.771126951086373,-33.01748116889544
2021-08-16,0.4099999964237213,0.4300000071525574,0.38999998569488525,0.4300000071525574,7900,0.4533999967575073,0.6110499979555607,-9.572121888875461,-32.902381507979484
2021-08-17,0.5099999904632568,0.5199999809265137,0.38999998569488525,0.38999998569488525,292000,0.4549999964237213,0.6103499980270862,12.087910872930308,-16.44138738235501
2021-08-18,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.5099999904632568,22300,0.45619999706745146,0.6098999981582165,18.369141808177258,-11.46089144312661
2021-08-19,0.5799999833106995,0.5799999833106995,0.5199999809265137,0.5199999809265137,14700,0.4581999969482422,0.6094499979913235,26.58227568172935,-4.832228202098266
2021-08-20,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5199999809265137,8000,0.45919999659061433,0.6089999978244305,15.418113093383944,-12.972089772886175
2021-08-23,0.5600000023841858,0.5699999928474426,0.5299999713897705,0.5299999713897705,25700,0.4601999968290329,0.6086999978125095,21.686224737682736,-8.000656415859586
2021-08-24,0.6299999952316284,0.6299999952316284,0.5799999833106995,0.5799999833106995,43600,0.46259999692440035,0.6087499977648259,36.186770302677964,3.490759350279604
2021-08-25,0.6100000143051147,0.6499999761581421,0.6000000238418579,0.6499999761581421,10200,0.4641999977827072,0.6086999978125095,31.40887919406168,0.21357261331971245
2021-08-26,0.6299999952316284,0.6499999761581421,0.6100000143051147,0.6100000143051147,28900,0.46679999768733976,0.6086999978125095,34.96143923582433,3.4992603081427376
2021-08-27,0.6499999761581421,0.6700000166893005,0.6000000238418579,0.6299999952316284,28900,0.46999999701976775,0.6086999978125095,38.29786814462548,6.784948002965785
2021-08-30,0.6000000238418579,0.6499999761581421,0.5600000023841858,0.6299999952316284,34700,0.47219999730587003,0.6084999980032444,27.064808823623252,-1.3968733260934507
2021-08-31,0.6100000143051147,0.6499999761581421,0.5699999928474426,0.5699999928474426,44100,0.4743999975919724,0.6083499981462955,28.583477529814584,0.2712281028761421
2021-09-01,0.6399999856948853,0.6499999761581421,0.6100000143051147,0.6299999952316284,18300,0.47719999730587004,0.6080499981343747,34.11567252894714,5.254500067188528
2021-09-02,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0,0.48139999687671664,0.6079999981820583,32.945573296043264,5.263155856662505
2021-09-03,0.6200000047683716,0.6299999952316284,0.6200000047683716,0.6299999952316284,10400,0.4847999972105026,0.6080499981343747,27.887790498308206,1.965300003398096
2021-09-07,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.4877999973297119,0.6080999980866909,27.101272686006904,1.9569160860257506
2021-09-08,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,1600,0.4915999972820282,0.6084999980032444,26.118797436176756,1.889894297923389
