Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2023-06-02,4.679999828338623,4.748000144958496,4.579999923706055,4.650000095367432,1258200,4.053000030517578,4.834900008440018,15.47001710091218,-3.20379283606681
2023-06-05,4.679999828338623,4.78000020980835,4.619999885559082,4.639999866485596,896400,4.076600027084351,4.827250007390976,14.801545337913202,-3.050394713903337
2023-06-06,4.860000133514404,4.860000133514404,4.650000095367432,4.670000076293945,1381100,4.103400030136108,4.819700008630752,18.438370566400764,0.8361542173057623
2023-06-07,4.869999885559082,5.0,4.789999961853027,4.880000114440918,1978600,4.132800025939941,4.814850007295608,17.83778201200228,1.145412176493732
2023-06-08,4.900000095367432,4.980000019073486,4.739999771118164,4.869999885559082,3249400,4.162600026130677,4.81085000872612,17.714891284479272,1.853104679622275
2023-06-09,3.4100000858306885,4.050000190734863,3.3299999237060547,3.950000047683716,18960600,4.16000002861023,4.799850008487701,-18.02884465436172,-28.956111549304765
2023-06-12,3.490000009536743,3.688999891281128,3.3499999046325684,3.509999990463257,8057800,4.158400030136108,4.78835000872612,-16.07349018265296,-27.114768068819306
2023-06-13,3.5299999713897705,3.6700000762939453,3.430000066757202,3.4800000190734863,5390900,4.15040002822876,4.775800008773803,-14.947958091253044,-26.085682714839955
2023-06-14,3.490000009536743,3.5950000286102295,3.4200000762939453,3.5899999141693115,3083300,4.147400026321411,4.764650009870529,-15.850894840441931,-26.752227292523045
2023-06-15,3.450000047683716,3.515000104904175,3.4000000953674316,3.4800000190734863,2822600,4.142000026702881,4.753600010871887,-16.70690426262531,-27.423425618620143
2023-06-16,3.359999895095825,3.5850000381469727,3.3299999237060547,3.549999952316284,4832300,4.136000022888184,4.742400010824204,-18.762091960784733,-29.149799944609157
2023-06-20,3.1500000953674316,3.380000114440918,3.140000104904175,3.369999885559082,4913100,4.1160000228881835,4.730750011205673,-23.469385863679193,-33.41436161483776
2023-06-21,3.1700000762939453,3.2200000286102295,3.009999990463257,3.1600000858306885,3287600,4.09660002708435,4.7213500106334685,-22.61875566724264,-32.85818528271699
2023-06-22,3.1600000858306885,3.2100000381469727,3.059999942779541,3.1500000953674316,1610200,4.078000025749207,4.712100009918213,-22.51103320554453,-32.93860318797572
2023-06-23,3.069999933242798,3.1500000953674316,3.049999952316284,3.109999895095825,2733900,4.057600021362305,4.701500009298325,-24.339513084582652,-34.70169249875254
2023-06-26,3.0399999618530273,3.140000104904175,3.0199999809265137,3.069999933242798,1771400,4.031800022125244,4.689750009775162,-24.59943585568559,-35.17778228015245
2023-06-27,3.0199999809265137,3.0850000381469727,3.009999990463257,3.069999933242798,2080300,4.0070000171661375,4.678800009489059,-24.631894984059866,-35.45353563303279
2023-06-28,3.0299999713897705,3.140000104904175,3.0,3.0399999618530273,3105200,3.980400013923645,4.667150008678436,-23.876998271764794,-35.07815335364045
2023-06-29,3.0799999237060547,3.180000066757202,3.0399999618530273,3.049999952316284,1918400,3.9556000089645384,4.655450007915497,-22.135708445599146,-33.84098382606966
2023-06-30,3.2200000286102295,3.2790000438690186,3.109999895095825,3.119999885559082,2610900,3.935000009536743,4.640800007581711,-18.17026630733576,-30.615410632871686
2023-07-03,3.240000009536743,3.299999952316284,3.200000047683716,3.25,1176400,3.916000008583069,4.621500008106231,-17.262512705941578,-29.892891834822056
2023-07-05,3.259999990463257,3.259999990463257,3.180000066757202,3.200000047683716,1928400,3.8992000102996824,4.601750007867813,-16.393106743639407,-29.15738610551437
2023-07-06,3.180000066757202,3.299999952316284,3.130000114440918,3.25,2197100,3.881600012779236,4.585200009346008,-18.075019159938797,-30.6464263221798
2023-07-07,3.240000009536743,3.2699999809265137,3.119999885559082,3.1500000953674316,1449700,3.8664000129699705,4.568000010251999,-16.201117352885042,-29.071803803301542
2023-07-10,3.3299999237060547,3.3499999046325684,3.2149999141693115,3.240000009536743,1838700,3.854600009918213,4.554150010347366,-13.609715271683642,-26.879880633267504
2023-07-11,3.430000066757202,3.440000057220459,3.315000057220459,3.380000114440918,2381200,3.8438000106811523,4.541000010967255,-10.765386928926656,-24.46597536945182
2023-07-12,3.4100000858306885,3.5,3.3399999141693115,3.490000009536743,2056900,3.830400013923645,4.530000010728836,-10.975353137134169,-24.724060093720613
2023-07-13,3.4800000190734863,3.5399999618530273,3.4000000953674316,3.4100000858306885,2604000,3.8198000097274782,4.519700011014939,-8.895753437055854,-23.00373895186859
2023-07-14,3.2799999713897705,3.5799999237060547,3.2699999809265137,3.490000009536743,2228900,3.8070000076293944,4.508300011157989,-13.842921859298475,-27.245303922280918
2023-07-17,3.430000066757202,3.450000047683716,3.259999990463257,3.299999952316284,1698200,3.7970000076293946,4.497800010442734,-9.665523838155687,-23.740494046119764
2023-07-18,3.5399999618530273,3.565000057220459,3.390000104904175,3.4100000858306885,2098600,3.791200008392334,4.4864500105381016,-6.625871649695114,-21.09574488653575
2023-07-19,3.4700000286102295,3.5999999046325684,3.430000066757202,3.549999952316284,1942500,3.78260000705719,4.47660001039505,-8.264156343883656,-22.48581466844053
2023-07-20,3.3399999141693115,3.4600000381469727,3.319999933242798,3.440000057220459,1409800,3.770400004386902,4.466150010824204,-11.415236837386356,-25.215232222955876
2023-07-21,3.3399999141693115,3.4000000953674316,3.2750000953674316,3.359999895095825,1386800,3.7590000009536744,4.4551000094413755,-11.146583843523828,-25.02974328093448
2023-07-24,3.3399999141693115,3.380000114440918,3.2899999618530273,3.3499999046325684,996000,3.7431999969482423,4.4412500083446504,-10.771534598943466,-24.79594916084894
2023-07-25,3.3499999046325684,3.380000114440918,3.319999933242798,3.3499999046325684,1032500,3.7289999961853026,4.427600008249283,-10.163585195506686,-24.33824423184082
2023-07-26,3.4200000762939453,3.4200000762939453,3.311000108718872,3.3299999237060547,1381800,3.714399995803833,4.4138000094890595,-7.925907813979971,-22.5157445071952
2023-07-27,3.2899999618530273,3.4800000190734863,3.2699999809265137,3.450000047683716,1655500,3.6969999980926516,4.400550009012222,-11.008927142266778,-25.236619169985897
2023-07-28,3.450000047683716,3.4800000190734863,3.3299999237060547,3.3299999237060547,1914100,3.685199999809265,4.389600009918213,-6.38228460158804,-21.405138511743427
2023-07-31,3.7200000286102295,3.75,3.430000066757202,3.4600000381469727,3824800,3.676599998474121,4.381000009775161,1.180439268729816,-15.087879015979622
2023-08-01,3.7699999809265137,3.7699999809265137,3.630000114440918,3.75,2002500,3.6669999980926513,4.373050009012222,2.8088350937397477,-13.790147079107484
2023-08-02,3.4000000953674316,3.6700000762939453,3.390000104904175,3.6700000762939453,2019400,3.6511999988555908,4.363500009775162,-6.879927244930261,-22.080896350390443
2023-08-03,3.440000057220459,3.4700000286102295,3.3299999237060547,3.4100000858306885,1115100,3.6330000019073485,4.356200009584427,-5.3124124576262926,-21.032091050644198
2023-08-04,3.4100000858306885,3.509999990463257,3.3299999237060547,3.5,1369200,3.614400000572205,4.347950010299683,-5.655154789429984,-21.572233403031838
2023-08-07,3.380000114440918,3.4100000858306885,3.3350000381469727,3.4100000858306885,1090800,3.5950000047683717,4.339850010871888,-5.980525453192764,-22.11712142185608
2023-08-08,3.450000047683716,3.4700000286102295,3.319999933242798,3.3399999141693115,1278200,3.5792000102996826,4.333300009965897,-3.609744139589144,-20.384002036571037
2023-08-09,3.4100000858306885,3.4600000381469727,3.369999885559082,3.440000057220459,939300,3.561000008583069,4.326500010490418,-4.240379735704181,-21.183402806830042
2023-08-10,3.4200000762939453,3.5399999618530273,3.4000000953674316,3.4000000953674316,1161100,3.5412000131607058,4.319750010967255,-3.4225668252661934,-20.82875009870866
2023-08-11,3.5,3.5199999809265137,3.369999885559082,3.4000000953674316,1260600,3.5194000101089475,4.3144000101089475,-0.5512306090022179,-18.876321347134017
2023-08-14,3.509999990463257,3.5199999809265137,3.4000000953674316,3.4800000190734863,1521300,3.497800006866455,4.307750009298324,0.34879019877787076,-18.518948804204417
2023-08-15,3.390000104904175,3.5,3.380000114440918,3.4600000381469727,942600,3.472000012397766,4.300800008773804,-2.3617484792853416,-21.17745307876583
2023-08-16,3.309999942779541,3.390000104904175,3.2799999713897705,3.390000104904175,1311800,3.4446000146865843,4.293150007724762,-3.907567535654499,-22.900435884518757
2023-08-17,3.240000009536743,3.390000104904175,3.234999895095825,3.3299999237060547,1159600,3.4122000122070313,4.283750008344651,-5.046597563280242,-24.365334036176378
2023-08-18,3.2699999809265137,3.319999933242798,3.1549999713897705,3.1600000858306885,1108700,3.3802000141143798,4.2738500082492825,-3.2601630888028588,-23.48819039940947
2023-08-21,3.200000047683716,3.2799999713897705,3.140000104904175,3.2799999713897705,1421200,3.3462000131607055,4.2632000088691715,-4.369134089474058,-24.939011985681457
2023-08-22,3.2100000381469727,3.240000009536743,3.1600000858306885,3.200000047683716,610700,3.3422000122070314,4.253650009632111,-3.9554776368024736,-24.535398284340772
2023-08-23,3.2899999618530273,3.299999952316284,3.180000066757202,3.200000047683716,904800,3.338200011253357,4.24410001039505,-1.4438933927818365,-22.480621243730138
2023-08-24,3.109999895095825,3.299999952316284,3.0999999046325684,3.299999952316284,1093200,3.329800009727478,4.233100010156631,-6.601000480195262,-26.531386274033476
2023-08-25,3.119999885559082,3.180000066757202,3.069999933242798,3.130000114440918,839300,3.322400007247925,4.22170000910759,-6.091985349364926,-26.096125285353754
2023-08-28,3.140000104904175,3.180000066757202,3.0999999046325684,3.130000114440918,1094900,3.316200008392334,4.210400009155274,-5.313307491775188,-25.422760353495523
2023-08-29,3.2799999713897705,3.319999933242798,3.1050000190734863,3.140000104904175,943100,3.314600009918213,4.200650008916855,-1.0438676891603604,-21.916847049213604
2023-08-30,3.319999933242798,3.3299999237060547,3.2100000381469727,3.259999990463257,754600,3.31800000667572,4.190350008010864,0.060275062177628236,-20.77034312418253
2023-08-31,3.25,3.369999885559082,3.240000009536743,3.3299999237060547,825400,3.3196000051498413,4.179250009059906,-2.096638301056386,-22.234850919314464
2023-09-01,3.3299999237060547,3.3399999141693115,3.2699999809265137,3.2799999713897705,757100,3.3230000019073485,4.169150009155273,0.21065067092049805,-20.12760595340731
2023-09-05,3.299999952316284,3.3499999046325684,3.259999990463257,3.2699999809265137,948400,3.3276000022888184,4.157650009393692,-0.8294281149642369,-20.62824083652195
2023-09-06,3.1600000858306885,3.319999933242798,3.1600000858306885,3.299999952316284,1223200,3.3300000047683715,4.145450010299682,-5.105102663491079,-23.771844359974658
2023-09-07,3.0799999237060547,3.1500000953674316,3.049999952316284,3.1500000953674316,1656600,3.3312000036239624,4.135300009250641,-7.54082851959147,-25.51931137242489
2023-09-08,2.740000009536743,2.9000000953674316,2.509999990463257,2.880000114440918,8323200,3.3254000043869016,4.123500009775162,-17.603897097428668,-33.55159444546371
2023-09-11,2.8399999141693115,2.859999895095825,2.690000057220459,2.7799999713897705,2193100,3.320600004196167,4.112550008296966,-14.473290652879967,-30.9430910641893
2023-09-12,2.9100000858306885,2.934999942779541,2.799999952316284,2.809999942779541,1799800,3.314400005340576,4.101250008344651,-12.201300955173423,-29.046020605673228
2023-09-13,2.7300000190734863,2.930000066757202,2.7300000190734863,2.880000114440918,1735800,3.304200005531311,4.088100007772446,-17.377882255813816,-33.2208112843837
2023-09-14,2.819999933242798,2.8299999237060547,2.7100000381469727,2.759999990463257,1348500,3.295400004386902,4.075550007820129,-14.426171952152755,-30.806886731071703
2023-09-15,2.799999952316284,2.8299999237060547,2.740000009536743,2.8299999237060547,4713900,3.2878000020980833,4.063600007295609,-14.836670401804042,-31.09558157079222
2023-09-18,2.690000057220459,2.799999952316284,2.680000066757202,2.7899999618530273,1137100,3.2768000030517577,4.0511000072956085,-17.90771317397457,-33.598280655228216
2023-09-19,2.700000047683716,2.7200000286102295,2.640000104904175,2.6600000858306885,1280600,3.264200005531311,4.037550008296966,-17.284478796995806,-33.12776208008944
2023-09-20,2.700000047683716,2.8399999141693115,2.690000057220459,2.8299999237060547,2187200,3.2496000051498415,4.022450009584427,-16.91284947670916,-32.87672833098397
2023-09-21,2.680000066757202,2.7300000190734863,2.622999906539917,2.640000104904175,1405200,3.235000004768372,4.006900010108947,-17.156103158983083,-33.11537447912675
2023-09-22,2.5799999237060547,2.7149999141693115,2.569999933242798,2.690000057220459,1374500,3.217000002861023,3.9932500100135804,-19.801059328208126,-35.390974338286405
2023-09-25,2.5399999618530273,2.609999895095825,2.4800000190734863,2.549999952316284,1473700,3.202200002670288,3.979750010967255,-20.679534078604,-36.17689666804736
2023-09-26,2.4800000190734863,2.569999933242798,2.4600000381469727,2.5299999713897705,1325000,3.1832000017166138,3.965550010204315,-22.090977075393027,-37.4613858684962
2023-09-27,2.5,2.5299999713897705,2.4600000381469727,2.490000009536743,1219500,3.1624000024795533,3.951300010681152,-20.946116935244852,-36.72968407253306
2023-09-28,2.5899999141693115,2.6050000190734863,2.4639999866485596,2.509999990463257,2685900,3.144800000190735,3.9379000103473665,-17.641824153770493,-34.22890608284275
2023-09-29,2.5999999046325684,2.680000066757202,2.5899999141693115,2.630000114440918,1350700,3.13,3.9241500103473665,-16.93291039512561,-33.74361587154473
2023-10-02,2.569999933242798,2.6600000858306885,2.559999942779541,2.5999999046325684,1225500,3.11460000038147,3.9107500100135804,-17.485393535990834,-34.28370704692849
2023-10-03,2.5299999713897705,2.569999933242798,2.5,2.5399999618530273,876300,3.098400001525879,3.897350009679794,-18.344953197010927,-35.08409649874801
2023-10-04,2.5799999237060547,2.609999895095825,2.5,2.5399999618530273,1136600,3.0830000019073487,3.8856000101566313,-16.315279853717314,-33.60099040142701
2023-10-05,2.5899999141693115,2.619999885559082,2.505000114440918,2.5799999237060547,1158200,3.066399998664856,3.8729500102996828,-15.536136339126472,-33.125914166681916
2023-10-06,2.609999895095825,2.630000114440918,2.5299999713897705,2.549999952316284,928000,3.052799997329712,3.861600009202957,-14.504720342675725,-32.41143855200749
2023-10-09,2.5899999141693115,2.609999895095825,2.5299999713897705,2.549999952316284,1151800,3.0355999946594237,3.850650007724762,-14.679143539137662,-32.73863090715773
2023-10-10,2.5999999046325684,2.690000057220459,2.5999999046325684,2.5999999046325684,1679700,3.0131999921798704,3.8395000076293946,-13.712999091320732,-32.28285194774945
2023-10-11,2.4600000381469727,2.6500000953674316,2.450000047683716,2.619999885559082,1562800,2.9869999933242797,3.8291500067710875,-17.643118726317788,-35.755976292468205
2023-10-12,2.299999952316284,2.4649999141693115,2.260999917984009,2.450000047683716,2748000,2.964999990463257,3.81810000538826,-22.42833188148078,-39.76061525181558
2023-10-13,2.180000066757202,2.309999942779541,2.1700000762939453,2.309999942779541,2229400,2.9397999906539916,3.8080500054359434,-25.845293091784903,-42.75285083847955
