Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2022-09-13,1.25,1.3450000286102295,1.25,1.3200000524520874,4550000,1.431800003051758,2.9938750088214876,-12.697304278828536,-58.24808997313313
2022-09-14,1.2599999904632568,1.2799999713897705,1.2300000190734863,1.2699999809265137,2206900,1.4312000036239625,2.964475009441376,-11.96199082778141,-57.49669042746659
2022-09-15,1.2699999809265137,1.3200000524520874,1.2400000095367432,1.2699999809265137,2883600,1.4332000041007995,2.9315250086784364,-11.387107361660853,-56.67783910535208
2022-09-16,1.2400000095367432,1.2599999904632568,1.2000000476837158,1.25,3358100,1.4314000034332275,2.899475008249283,-13.371523923250628,-57.23363691672372
2022-09-19,1.2400000095367432,1.25,1.1799999475479126,1.1799999475479126,3587000,1.42900000333786,2.8676750087738037,-13.226031725657839,-56.75939547741995
2022-09-20,1.149999976158142,1.2300000190734863,1.149999976158142,1.2000000476837158,3270000,1.4282000017166139,2.837425009608269,-19.47906632293036,-59.47029534652232
2022-09-21,1.159999966621399,1.2300000190734863,1.1200000047683716,1.190000057220459,4925200,1.428600001335144,2.8119750094413756,-18.801626379862547,-58.74785648070736
2022-09-22,1.100000023841858,1.1699999570846558,1.0800000429153442,1.159999966621399,3868800,1.4274000024795532,2.7872250086069106,-22.936806646277496,-60.53422237368444
2022-09-23,1.0700000524520874,1.100000023841858,1.0199999809265137,1.100000023841858,3043700,1.4258000040054322,2.7608750081062317,-24.954408090462397,-61.244168993147106
2022-09-26,1.0299999713897705,1.1100000143051147,1.0099999904632568,1.059999942779541,4376500,1.4230000042915345,2.7338750088214874,-27.61771129420523,-62.32454051241426
2022-09-27,1.0399999618530273,1.1100000143051147,1.024999976158142,1.090000033378601,3830800,1.418800003528595,2.7100250089168547,-26.698621421869284,-61.62397179247082
2022-09-28,1.100000023841858,1.1200000047683716,1.0199999809265137,1.0199999809265137,3526400,1.4122000050544739,2.687625009417534,-22.10734882418962,-59.0716703413825
2022-09-29,1.0499999523162842,1.0800000429153442,1.0199999809265137,1.0700000524520874,2561500,1.403800003528595,2.6675750094652178,-25.203023958042326,-60.63840946962601
2022-09-30,1.0499999523162842,1.1200000047683716,1.0199999809265137,1.0399999618530273,2380400,1.3948000025749208,2.648025009036064,-24.720393577724842,-60.34780832003902
2022-10-03,1.0800000429153442,1.0989999771118164,1.0299999713897705,1.0800000429153442,2322500,1.3896000027656554,2.627375009059906,-22.279789812473304,-58.894332206433816
2022-10-04,1.1299999952316284,1.159999966621399,1.1100000143051147,1.1200000047683716,5214600,1.3862000036239623,2.608525008559227,-18.48218206049247,-56.68049984095171
2022-10-05,1.1399999856948853,1.149999976158142,1.0700000524520874,1.090000033378601,2973100,1.383800003528595,2.590575008392334,-17.618154156094544,-55.99432627884612
2022-10-06,1.1100000143051147,1.190000057220459,1.100000023841858,1.1299999952316284,2855400,1.3784000039100648,2.5733750075101853,-19.471850612564424,-56.86598295756855
2022-10-07,1.0199999809265137,1.090000033378601,1.0,1.0800000429153442,2856000,1.3694000029563904,2.5539750069379807,-25.514825564156485,-60.062256750530416
2022-10-10,0.9700000286102295,1.0499999523162842,0.9449999928474426,1.0199999809265137,2920700,1.3596000027656556,2.533325007557869,-28.655484948728606,-61.71039934803662
2022-10-11,0.9290000200271606,0.9800000190734863,0.9129999876022339,0.9700000286102295,1828400,1.3499800038337708,2.5089700067043306,-31.184164403256396,-62.97285270271313
2022-10-12,0.9549999833106995,0.9599999785423279,0.9010000228881836,0.9419999718666077,1905200,1.3392800033092498,2.483945006430149,-28.693030512590813,-61.553094740885726
2022-10-13,1.0,1.0199999809265137,0.8899999856948853,0.8899999856948853,2366900,1.3270800030231475,2.4628950062394144,-24.646592690572135,-59.397375955262646
2022-10-14,0.9490000009536743,1.065000057220459,0.9470000267028809,1.0299999713897705,1941100,1.3152600038051605,2.442190005481243,-27.84696575520159,-61.14143458028482
2022-10-17,0.9980000257492065,1.0299999713897705,0.9660000205039978,1.0099999904632568,1491100,1.3028200042247773,2.421580006182194,-23.396937219807977,-58.78723712611793
2022-10-18,0.9610000252723694,1.0299999713897705,0.9509999752044678,1.0299999713897705,1463000,1.2882400035858155,2.4011350053548814,-25.402097233634557,-59.97725979050744
2022-10-19,0.9390000104904175,0.9599999785423279,0.9200000166893005,0.949999988079071,1064600,1.275620002746582,2.380580004453659,-26.388735793682784,-60.55583056508461
2022-10-20,0.9359999895095825,0.9800000190734863,0.925000011920929,0.9300000071525574,1538600,1.259940001964569,2.359160005450249,-25.7107490793118,-60.32486192766965
2022-10-21,0.949999988079071,0.949999988079071,0.9100000262260437,0.9409999847412109,1958300,1.2441400015354156,2.340510006248951,-23.64203490711182,-59.410556436731454
2022-10-24,0.9470000267028809,0.949999988079071,0.8999999761581421,0.949999988079071,2020400,1.2230800020694732,2.3225950053334237,-22.57251977789352,-59.22663983482851
2022-10-25,1.100000023841858,1.100000023841858,0.9399999976158142,0.9399999976158142,4149900,1.2014800012111664,2.3066450056433676,-8.446247733379696,-52.31168987205959
2022-10-26,1.059999942779541,1.159999966621399,1.0499999523162842,1.1100000143051147,3852000,1.1826800000667572,2.2903950056433677,-10.373055879890714,-53.719775839199016
2022-10-27,0.9980000257492065,1.100000023841858,0.9909999966621399,1.0700000524520874,5550700,1.1664400017261505,2.2718350055813787,-14.440517791543407,-56.07075235229016
2022-10-28,1.0499999523162842,1.0499999523162842,0.9700000286102295,0.9900000095367432,3576100,1.1530400002002716,2.252385005056858,-8.936381033276419,-53.38274984254841
2022-10-31,0.9589999914169312,1.0299999713897705,0.9520000219345093,1.0299999713897705,4369000,1.1422200000286102,2.234780004918575,-16.040693439712996,-57.08749902423291
2022-11-01,0.9459999799728394,1.0099999904632568,0.9399999976158142,0.9900000095367432,1876900,1.1335399997234346,2.2167100051045416,-16.544631843283163,-57.3241435372948
2022-11-02,0.8899999856948853,0.9700000286102295,0.8899999856948853,0.9430000185966492,3054800,1.1223399984836577,2.2002100047469138,-20.701392902567527,-59.549316484575286
2022-11-03,0.8880000114440918,0.9399999976158142,0.8799999952316284,0.8999999761581421,2438100,1.1106999981403352,2.1843000039458276,-20.050417490691807,-59.346243197364615
2022-11-04,0.8889999985694885,0.9399999976158142,0.8700000047683716,0.9120000004768372,4539100,1.0992799973487855,2.167945004701614,-19.128884295761285,-58.993424803603524
2022-11-07,0.8740000128746033,0.8999999761581421,0.8500000238418579,0.8899999856948853,1856600,1.0899599969387055,2.1544150051474573,-19.813569733811697,-59.43214233161251
2022-11-08,0.8069999814033508,0.8949999809265137,0.7720000147819519,0.8600000143051147,5516700,1.0796999955177307,2.140950005054474,-25.257017249834902,-62.30645370054694
2022-11-09,0.7099999785423279,0.777999997138977,0.6940000057220459,0.777999997138977,4710800,1.068299995660782,2.1270000049471856,-33.53926973451241,-66.61965317861119
2022-11-10,0.6970000267028809,0.7799999713897705,0.6970000267028809,0.7599999904632568,4981300,1.0562399971485137,2.1130350050330162,-34.01120686732728,-67.01426975688032
2022-11-11,0.8519999980926514,0.8519999980926514,0.6800000071525574,0.7099999785423279,4593100,1.048279997110367,2.1018200048804285,-18.724004994731423,-59.46370307094298
2022-11-14,0.7630000114440918,0.8109999895095825,0.7409999966621399,0.7409999966621399,2254900,1.039139996767044,2.088885005414486,-26.573896316384182,-63.47333580037385
2022-11-15,0.75,0.8100000023841858,0.75,0.8100000023841858,2024400,1.0311399972438813,2.0743350049853326,-27.264968674994293,-63.84383437595689
2022-11-16,0.699999988079071,0.75,0.6949999928474426,0.75,1855600,1.0209399962425232,2.0583350044488906,-31.435736609853926,-65.99193102356568
2022-11-17,0.6759999990463257,0.699999988079071,0.6600000262260437,0.6940000057220459,2428000,1.0088599967956542,2.0435150039196013,-32.99367591207501,-66.9197437870673
2022-11-18,0.6499999761581421,0.7099999785423279,0.6399999856948853,0.7099999785423279,2121900,0.9938599967956543,2.029765003323555,-34.59843657518823,-67.97658964984487
2022-11-21,0.550000011920929,0.6349999904632568,0.550000011920929,0.6349999904632568,4740900,0.9766599977016449,2.013465003669262,-43.68562107435204,-72.6839050632303
2022-11-22,0.5899999737739563,0.6060000061988831,0.5550000071525574,0.5879999995231628,3987800,0.963459997177124,1.9956650030612946,-38.762379807919544,-70.43592121578959
2022-11-23,0.6200000047683716,0.6380000114440918,0.6000000238418579,0.6150000095367432,3608100,0.9506599974632263,1.9774150031805038,-34.782150671869985,-68.64593402137871
2022-11-25,0.6129999756813049,0.6499999761581421,0.6060000061988831,0.6489999890327454,1375900,0.9375199973583221,1.9584800025820732,-34.61473062883213,-68.7002177774028
2022-11-28,0.5899999737739563,0.6340000033378601,0.5759999752044678,0.6200000047683716,1747200,0.9245199966430664,1.9400300014019012,-36.183103024677976,-69.58810052691909
2022-11-29,0.5630000233650208,0.6010000109672546,0.5630000233650208,0.5879999995231628,1745100,0.9109799969196319,1.923345001041889,-38.198420901804994,-70.72807930662259
2022-11-30,0.5830000042915344,0.6000000238418579,0.5600000023841858,0.6000000238418579,4086800,0.8996399974822998,1.9069600015878678,-35.19630008413396,-69.42778014189663
2022-12-01,0.5799999833106995,0.6299999952316284,0.5419999957084656,0.5950000286102295,4958900,0.8880399978160858,1.8893600019812584,-34.68762840220422,-69.30177506126476
2022-12-02,0.578000009059906,0.5820000171661377,0.5529999732971191,0.5799999833106995,2665700,0.8775999975204468,1.8715500026941299,-34.1385584898615,-69.1165072678868
2022-12-05,0.5400000214576721,0.5960000157356262,0.5400000214576721,0.5950000286102295,1533100,0.8669999969005585,1.8561000022292138,-37.71626027818683,-70.90673881746021
2022-12-06,0.5,0.5529999732971191,0.5,0.5519999861717224,1749300,0.8563999974727631,1.8413500019907951,-41.6160670859995,-72.84600975048635
2022-12-07,0.4880000054836273,0.5220000147819519,0.47999998927116394,0.5080000162124634,2460700,0.845359998345375,1.8278900016844273,-42.273113651131965,-73.30255075338624
2022-12-08,0.5099999904632568,0.5199999809265137,0.48899999260902405,0.49000000953674316,1375000,0.8335599976778031,1.8151400019228459,-38.816642847059015,-71.90299426363835
2022-12-09,0.49000000953674316,0.5289999842643738,0.49000000953674316,0.5220000147819519,859200,0.8223599988222122,1.8006400014460087,-40.4153886085749,-72.78745284214239
2022-12-12,0.5019999742507935,0.5149999856948853,0.47999998927116394,0.48500001430511475,1275000,0.8113999992609024,1.7867000015079975,-38.131627470044236,-71.90351072776073
2022-12-13,0.5400000214576721,0.550000011920929,0.5139999985694885,0.5350000262260437,3767000,0.8005999988317489,1.7705500017106532,-32.55058428108286,-69.50100133088928
2022-12-14,0.5239999890327454,0.550000011920929,0.5180000066757202,0.5379999876022339,2103500,0.7884799987077713,1.7530200006067753,-33.54302076254039,-70.10872729054019
2022-12-15,0.46000000834465027,0.5099999904632568,0.46000000834465027,0.5099999904632568,3168400,0.7748799991607666,1.7350200009346008,-40.63596829923949,-73.48733685508739
2022-12-16,0.5019999742507935,0.5049999952316284,0.42899999022483826,0.4699999988079071,4236700,0.7627199983596802,1.7188300007581712,-34.182927505453655,-70.79408818618695
2022-12-19,0.46000000834465027,0.5099999904632568,0.4300000071525574,0.5,1669700,0.7515199989080429,1.703930000513792,-38.79071627993541,-73.003585346467
2022-12-20,0.44999998807907104,0.47600001096725464,0.4410000145435333,0.44999998807907104,1492700,0.7411199980974197,1.69003000035882,-39.281089535527705,-73.37325444024492
2022-12-21,0.43799999356269836,0.4650000035762787,0.43799999356269836,0.44999998807907104,1719800,0.7312999975681305,1.6755200007557869,-40.10666005480292,-73.85886212249767
2022-12-22,0.41999998688697815,0.4490000009536743,0.4099999964237213,0.4399999976158142,1774900,0.7205999976396561,1.6594700001180172,-41.715238931071475,-74.6907152972269
2022-12-23,0.41200000047683716,0.4339999854564667,0.4020000100135803,0.42500001192092896,1336700,0.7088399976491928,1.6442299999296666,-41.87686899114047,-74.94267830568346
2022-12-27,0.3799999952316284,0.41200000047683716,0.37599998712539673,0.40400001406669617,1324600,0.6974599975347519,1.6298799999058247,-45.51658925604627,-76.68540044337098
2022-12-28,0.4009999930858612,0.4099999964237213,0.3799999952316284,0.38999998569488525,2328000,0.685519996881485,1.615984999537468,-41.50426028269641,-75.18541365169624
2022-12-29,0.3970000147819519,0.41499999165534973,0.38999998569488525,0.39399999380111694,1815000,0.6742399966716767,1.6013199999928474,-41.118886933183184,-75.20795251519215
2022-12-30,0.4399999976158142,0.4399999976158142,0.382999986410141,0.3970000147819519,2239200,0.6642599964141845,1.5859700000286103,-33.760876766472926,-72.25672631841228
2023-01-03,0.4269999861717224,0.4429999887943268,0.41999998688697815,0.4359999895095825,1092500,0.6540799963474274,1.5690550002455712,-34.71746750302497,-72.78616835580058
2023-01-04,0.5109999775886536,0.5220000147819519,0.4339999854564667,0.4399999976158142,3616100,0.645299996137619,1.55220999956131,-20.812028413575902,-67.07919819270111
2023-01-05,0.5230000019073486,0.5350000262260437,0.47999998927116394,0.5249999761581421,1481400,0.6368199956417083,1.5365749990940094,-17.87318151335151,-65.96326230638152
2023-01-06,0.5440000295639038,0.550000011920929,0.5,0.5400000214576721,1550700,0.6256999957561493,1.520544999241829,-13.057370424545445,-64.22335216418114
2023-01-09,0.6710000038146973,0.7459999918937683,0.6000000238418579,0.6240000128746033,6912000,0.6179199969768524,1.5054499989748,8.590109900559394,-55.428609102152635
2023-01-10,0.7250000238418579,0.746999979019165,0.6589999794960022,0.6830000281333923,4479500,0.6124599969387055,1.4892249989509583,18.375082040568834,-51.316958528592835
2023-01-11,0.699999988079071,0.7480000257492065,0.6759999990463257,0.7300000190734863,3068900,0.6054599976539612,1.4740749987959862,15.61457252195584,-52.51259341276218
2023-01-12,1.0099999904632568,1.0099999904632568,0.6919999718666077,0.75,10457800,0.6064799976348877,1.4580249997973442,66.53475702446757,-30.728211751949374
2023-01-13,1.0700000524520874,1.2599999904632568,0.9200000166893005,0.9900000095367432,14683700,0.6089599990844726,1.4422249999642371,75.70941507829008,-25.809076081844363
2023-01-17,1.100000023841858,1.25,1.059999942779541,1.2300000190734863,10295000,0.6131599998474121,1.4277250000834465,79.39852960330067,-22.95434878722681
2023-01-18,0.9599999785423279,1.159999966621399,0.9200000166893005,1.1200000047683716,10096300,0.6145999991893768,1.4137749999761582,56.19915063594443,-32.09669299863718
2023-01-19,1.090000033378601,1.159999966621399,0.9100000262260437,0.9150000214576721,5962500,0.618619999885559,1.4002250003814698,76.19864110120017,-22.155365524708724
2023-01-20,1.149999976158142,1.190000057220459,1.0410000085830688,1.090000033378601,6912500,0.6241399991512299,1.3871750003099441,84.25352929183052,-17.097700297281072
2023-01-23,1.1799999475479126,1.2200000286102295,1.090000033378601,1.1699999570846558,6918800,0.6315999984741211,1.3755250000953674,86.82709790985876,-14.214576436916715
2023-01-24,1.1299999952316284,1.159999966621399,1.100000023841858,1.1200000047683716,3054900,0.6399999988079071,1.3647750002145767,76.5624995838152,-17.20246963389832
2023-01-25,1.0800000429153442,1.1100000143051147,1.0399999618530273,1.0499999523162842,3444700,0.6476599991321563,1.3537250006198882,66.75416798358857,-20.220130202160835
2023-01-26,1.0700000524520874,1.1699999570846558,1.059999942779541,1.1399999856948853,3919100,0.6520200002193451,1.3431750005483627,64.10540352935956,-20.33800122729721
2023-01-27,1.100000023841858,1.1399999856948853,1.0399999618530273,1.059999942779541,5825100,0.6587600004673004,1.333125001192093,66.98039089525136,-17.48710564589011
