Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2024-03-22,2.9800000190734863,3.1500000953674316,2.930000066757202,3.0799999237060547,17583200,3.151499991416931,3.268075007200241,-5.441852223084965,-8.814821798522566
2024-03-25,2.950000047683716,3.109999895095825,2.924999952316284,2.940000057220459,15727500,3.1392999935150145,3.2711750078201294,-6.030004976343251,-9.818336205449329
2024-03-26,2.9100000858306885,3.0299999713897705,2.9000000953674316,2.9700000286102295,11887800,3.1272999954223635,3.2732750082015993,-6.9484830335993175,-11.098209635935884
2024-03-27,2.950000047683716,2.9700000286102295,2.859999895095825,2.9700000286102295,13784200,3.121899995803833,3.2760250079631805,-5.506260557710663,-9.951845895162014
2024-03-28,3.0299999713897705,3.2300000190734863,2.940000057220459,2.940000057220459,23942700,3.120099997520447,3.278075008392334,-2.887728797226985,-7.567704715952384
2024-04-01,2.9100000858306885,3.059999942779541,2.869999885559082,3.0399999618530273,16271000,3.1180999994277956,3.2779750084877013,-6.6739332810139445,-11.225678100174985
2024-04-02,2.7799999713897705,2.815000057220459,2.700000047683716,2.759999990463257,13312000,3.110699996948242,3.277175008058548,-10.631048506217422,-15.170841820965553
2024-04-03,2.869999885559082,2.9000000953674316,2.75,2.75,10135200,3.098299994468689,3.276625007390976,-7.368560478881481,-12.40987665401695
2024-04-04,2.759999990463257,3.009999990463257,2.740000009536743,2.930000066757202,12270900,3.0862999963760376,3.2753750073909758,-10.572530418168203,-15.734840003503747
2024-04-05,2.700000047683716,2.759999990463257,2.6700000762939453,2.7200000286102295,13012700,3.0758999967575074,3.2735250079631806,-12.22081177769272,-17.520103218527648
2024-04-08,2.690000057220459,2.799999952316284,2.6500000953674316,2.759999990463257,10948600,3.062099995613098,3.2713750088214875,-12.151789259845403,-17.771577701526454
2024-04-09,2.740000009536743,2.7699999809265137,2.680000066757202,2.7300000190734863,11358700,3.0498999977111816,3.2692250084877013,-10.160988504770806,-16.188087316625854
2024-04-10,2.450000047683716,2.5799999237060547,2.4000000953674316,2.549999952316284,21064900,3.0244999980926512,3.266825008392334,-18.994873558314897,-25.003633760921673
2024-04-11,2.4600000381469727,2.509999990463257,2.380000114440918,2.5,10425500,3.002699999809265,3.264400008916855,-18.073732364097815,-24.641587077950856
2024-04-12,2.3399999141693115,2.4200000762939453,2.2699999809265137,2.4100000858306885,13013400,2.9810999965667726,3.259100008010864,-21.50548734144421,-28.201039906182856
2024-04-15,2.190000057220459,2.375,2.1600000858306885,2.369999885559082,14709700,2.9542999982833864,3.250150008201599,-25.8707626682134,-32.61849294050742
2024-04-16,2.1600000858306885,2.200000047683716,2.0999999046325684,2.130000114440918,12556400,2.9275,3.2405500090122223,-26.216905693230117,-33.34464582174138
2024-04-17,2.1600000858306885,2.2799999713897705,2.1500000953674316,2.2300000190734863,12305100,2.9065000009536743,3.231250009536743,-25.683809216516284,-33.152802183190936
2024-04-18,2.1549999713897705,2.2699999809265137,2.109999895095825,2.180000066757202,12015200,2.8840000009536744,3.2206250083446504,-25.27739352714424,-33.08752289365703
2024-04-19,2.1700000762939453,2.184999942779541,2.109999895095825,2.140000104904175,10022400,2.863100004196167,3.211125007867813,-24.208023711585792,-32.42243540886547
2024-04-22,2.1700000762939453,2.2100000381469727,2.0999999046325684,2.190000057220459,8621700,2.839900007247925,3.20272500872612,-23.588856271146064,-32.24519525149427
2024-04-23,2.2300000190734863,2.359999895095825,2.1700000762939453,2.180000066757202,12576800,2.8143000078201292,3.194675009250641,-20.76182308648834,-30.196341956029936
2024-04-24,2.1500000953674316,2.2699999809265137,2.119999885559082,2.2300000190734863,10302600,2.786100010871887,3.185025010108948,-22.831194609751048,-32.49660242718508
2024-04-25,2.069999933242798,2.1600000858306885,2.0299999713897705,2.059999942779541,17318100,2.762700009346008,3.1731250107288362,-25.073300530635155,-34.764627102815005
2024-04-26,2.140000104904175,2.2100000381469727,2.069999933242798,2.0999999046325684,11757900,2.736800012588501,3.159375011920929,-21.80648585717687,-32.265081010340865
2024-04-29,2.125,2.2699999809265137,2.0999999046325684,2.180000066757202,11184600,2.71230001449585,3.1458500123023985,-21.653209871954914,-32.4506892671356
2024-04-30,1.9900000095367432,2.125,1.9900000095367432,2.0899999141693115,14714700,2.6921000146865843,3.13360001206398,-26.08001193564794,-36.494766343008536
2024-05-01,2.0,2.1600000858306885,1.9700000286102295,1.9900000095367432,23698200,2.6762000131607055,3.1220250117778776,-25.267170235235326,-35.93901418294294
2024-05-02,2.0299999713897705,2.119999885559082,1.9950000047683716,2.049999952316284,25473600,2.6586000108718872,3.110225012302399,-23.644024558473077,-34.731411285030234
2024-05-03,2.2100000381469727,2.5999999046325684,2.200000047683716,2.380000114440918,47495300,2.643400011062622,3.1002250123023987,-16.395550090862965,-28.714850393852398
2024-05-06,2.3499999046325684,2.369999885559082,2.2200000286102295,2.259999990463257,27511600,2.633000011444092,3.0918250107765197,-10.748199984105188,-23.99311421436623
2024-05-07,2.25,2.375,2.2200000286102295,2.3299999237060547,21737600,2.617000012397766,3.08245001077652,-14.023691656826188,-27.006115520647555
2024-05-08,2.119999885559082,2.2100000381469727,2.0799999237060547,2.200000047683716,19949000,2.5972000122070313,3.0711000108718873,-18.373637933354136,-30.96936348363293
2024-05-09,2.299999952316284,2.3399999141693115,2.140000104904175,2.140000104904175,23142100,2.5826000118255616,3.060850011110306,-10.942463339861753,-24.857476061626016
2024-05-10,2.319999933242798,2.3499999046325684,2.240000009536743,2.319999933242798,12667600,2.5674000120162965,3.0503000116348264,-9.636210859841976,-23.941909832030582
2024-05-13,2.4800000190734863,2.509999990463257,2.3499999046325684,2.369999885559082,18461200,2.5548000144958496,3.041450011730194,-2.927821942929021,-18.459944779342752
2024-05-14,2.450000047683716,2.6700000762939453,2.450000047683716,2.549999952316284,20675500,2.5432000160217285,3.0295000112056734,-3.6646731578668046,-19.128567795955533
2024-05-15,2.4800000190734863,2.759999990463257,2.380000114440918,2.680000066757202,21097600,2.5372000169754028,3.0163500106334684,-2.254453630743092,-17.781424226936526
2024-05-16,2.434999942779541,2.5,2.380000114440918,2.4600000381469727,11004800,2.5269000148773193,3.0021750104427336,-3.636870139566639,-18.89213872243746
2024-05-17,2.4100000858306885,2.4800000190734863,2.369999885559082,2.4700000286102295,9695100,2.5157000160217287,2.9903250098228455,-4.201611063237642,-19.406750840990927
2024-05-20,2.4200000762939453,2.494999885559082,2.369999885559082,2.380000114440918,9321000,2.5029000186920167,2.978400011062622,-3.3121555706965067,-18.74831898652367
2024-05-21,2.25,2.4100000858306885,2.25,2.4000000953674316,11282300,2.489700016975403,2.971950011253357,-9.627666600034857,-24.29213171552942
2024-05-22,2.200000047683716,2.2899999618530273,2.115000009536743,2.25,17457200,2.4765000200271605,2.965750011205673,-11.164949327979912,-25.819774445879716
2024-05-23,2.119999885559082,2.2300000190734863,2.0899999141693115,2.2300000190734863,11157300,2.461700019836426,2.958600010871887,-13.88065692504844,-28.344491388873926
2024-05-24,2.130000114440918,2.190000057220459,2.109999895095825,2.140000104904175,7334100,2.4517000198364256,2.952150011062622,-13.121503560495585,-27.84919104858673
2024-05-28,2.200000047683716,2.2300000190734863,2.130000114440918,2.1500000953674316,11686100,2.4423000192642212,2.9458000111579894,-9.92097488716811,-25.317399709734566
2024-05-29,2.059999942779541,2.1700000762939453,2.059999942779541,2.1500000953674316,14081400,2.425900015830994,2.9389500105381012,-15.083064869271357,-29.90694175154176
2024-05-30,2.109999895095825,2.140000104904175,2.049999952316284,2.0799999237060547,13716500,2.4133000135421754,2.932050009965897,-12.567857984684405,-28.036701695945254
2024-05-31,2.180000066757202,2.2300000190734863,2.109999895095825,2.180000066757202,17451200,2.3973000144958494,2.9261500108242036,-9.064361841433744,-25.499374307772914
2024-06-03,2.180000066757202,2.259999990463257,2.130000114440918,2.2100000381469727,11013900,2.3783000135421752,2.920500011444092,-8.337886122686033,-25.355245395829897
2024-06-04,2.1600000858306885,2.2799999713897705,2.1500000953674316,2.1700000762939453,14190300,2.3619000148773193,2.915000011920929,-8.54819966022642,-25.90051193834164
2024-06-05,2.2200000286102295,2.25,2.180000066757202,2.190000057220459,8385300,2.3473000144958496,2.9103000116348268,-5.423251612468527,-23.719203527640076
2024-06-06,2.2799999713897705,2.2899999618530273,2.180000066757202,2.2100000381469727,10293600,2.334700012207031,2.9054500114917756,-2.3429151724530084,-21.526787163027926
2024-06-07,2.130000114440918,2.2100000381469727,2.119999885559082,2.200000047683716,14966400,2.318300013542175,2.9001000118255615,-8.122326618699805,-26.554253103150028
2024-06-10,2.119999885559082,2.140000104904175,2.0999999046325684,2.119999885559082,8683600,2.3001000118255615,2.8937000107765196,-7.830099793075352,-26.737399258253326
2024-06-11,2.130000114440918,2.130000114440918,2.0399999618530273,2.0899999141693115,9553400,2.284500012397766,2.888250011205673,-6.762963323195081,-26.25291764296508
2024-06-12,2.2300000190734863,2.5380001068115234,2.2100000381469727,2.319000005722046,38802700,2.2735000133514403,2.882500010728836,-1.9133491982623374,-22.636599799712265
2024-06-13,2.0999999046325684,2.305000066757202,2.0899999141693115,2.299999952316284,20249000,2.25810001373291,2.875500010251999,-7.001466194536854,-26.96922632079798
2024-06-14,2.059999942779541,2.115000009536743,2.0299999713897705,2.0899999141693115,13556500,2.244100012779236,2.8670500099658964,-8.203737309002268,-28.14914509272739
2024-06-17,1.9900000095367432,2.059999942779541,1.9600000381469727,2.0399999618530273,15621900,2.229900012016296,2.857300009727478,-10.758330023175933,-30.353830442658193
2024-06-18,1.9700000286102295,2.0399999618530273,1.9500000476837158,2.0,10579900,2.215500011444092,2.847650009393692,-11.081019253700763,-30.82014917171396
2024-06-20,1.850000023841858,1.9700000286102295,1.8250000476837158,1.9700000286102295,18422300,2.197700011730194,2.8374500089883803,-15.821085044932982,-34.80061259294476
2024-06-21,1.8899999856948853,1.9199999570846558,1.7999999523162842,1.8600000143051147,21017300,2.1865000104904175,2.8279750084877016,-13.560485862016037,-33.16772672946679
2024-06-24,1.850000023841858,1.9299999475479126,1.8200000524520874,1.8799999952316284,10718500,2.1743000102043153,2.818525008559227,-14.915144406957136,-34.36283097635027
2024-06-25,1.7599999904632568,1.8450000286102295,1.75,1.8300000429153442,9896000,2.162700011730194,2.808325008749962,-18.62024409685794,-37.32919142265996
2024-06-26,1.840000033378601,1.850000023841858,1.6799999475479126,1.7400000095367432,16035300,2.155700011253357,2.798625009059906,-14.644893826910687,-34.25342704285057
2024-06-27,1.8799999952316284,1.8899999856948853,1.8200000524520874,1.850000023841858,7156200,2.150100009441376,2.789575008749962,-12.562207014729655,-32.606221760135554
2024-06-28,1.840000033378601,1.9299999475479126,1.7899999618530273,1.909999966621399,21498300,2.143700008392334,2.7803250086307525,-14.16709305522149,-33.820685435449874
2024-07-01,1.7899999618530273,1.8600000143051147,1.7300000190734863,1.8200000524520874,10674900,2.136400008201599,2.771775008440018,-16.21419420608259,-35.420445151482305
2024-07-02,1.7599999904632568,1.8300000429153442,1.7200000286102295,1.7799999713897705,8398200,2.1282000064849855,2.763475008010864,-17.30100624470261,-36.31207138254179
2024-07-03,1.7999999523162842,1.850000023841858,1.75,1.7599999904632568,5829100,2.120800004005432,2.7563750076293947,-15.126369817204422,-34.69684105631315
2024-07-05,1.7599999904632568,1.8200000524520874,1.7100000381469727,1.809999942779541,11959300,2.1114000034332276,2.7492250072956086,-16.642986283914894,-35.98195906872842
2024-07-08,1.809999942779541,1.840000033378601,1.7649999856948853,1.7799999713897705,11513600,2.1046000003814695,2.7423250067234037,-13.997912075859109,-33.997613764162374
2024-07-09,1.899999976158142,1.940000057220459,1.75,1.8200000524520874,14241300,2.1012000012397767,2.7370250064134596,-9.575481865739576,-30.581563131282373
2024-07-10,1.899999976158142,1.9700000286102295,1.809999942779541,1.9500000476837158,12835800,2.096399998664856,2.733775006532669,-9.3684422167428,-30.499036255073143
2024-07-11,2.059999942779541,2.0999999046325684,1.9800000190734863,2.059999942779541,24078300,2.095099997520447,2.731225006580353,-1.6753403075006834,-24.57597093551891
2024-07-12,2.259999990463257,2.299999952316284,2.130000114440918,2.1600000858306885,37838300,2.100499997138977,2.730375006198883,7.593429828208986,-17.22748760399998
2024-07-15,2.5399999618530273,2.549999952316284,2.240000009536743,2.359999895095825,35540800,2.1112999963760375,2.731275006532669,20.305023739536598,-7.003141178466099
2024-07-16,2.9200000762939453,2.930000066757202,2.5399999618530273,2.609999895095825,47896000,2.1290999984741212,2.7331250071525575,37.147155060196546,6.837413899925471
2024-07-17,2.7200000286102295,3.0899999141693115,2.680000066757202,2.7699999809265137,50226400,2.139299998283386,2.7336750078201293,27.144394465143186,-0.5002415858059273
2024-07-18,2.569999933242798,2.880000114440918,2.4700000286102295,2.759999990463257,34046300,2.143699998855591,2.7333250069618225,19.886175053169097,-5.975325777323704
2024-07-19,2.450000047683716,2.509999990463257,2.3450000286102295,2.4700000286102295,27176500,2.147699999809265,2.7322750067710877,14.075524882492797,-10.331132788165242
2024-07-22,2.5199999809265137,2.5299999713897705,2.369999885559082,2.5299999713897705,20481400,2.155700001716614,2.7329750061035156,16.899382053152223,-7.792790812260186
2024-07-23,2.5799999237060547,2.6600000858306885,2.4700000286102295,2.4800000190734863,16340800,2.1613000011444092,2.73247500538826,19.372596230969496,-5.580108926212846
2024-07-24,2.4100000858306885,2.6500000953674316,2.390000104904175,2.5399999618530273,20803800,2.163100004196167,2.7313250052928923,11.414177853800723,-11.764433703038824
2024-07-25,2.4700000286102295,2.609999895095825,2.359999895095825,2.380000114440918,22603100,2.162900004386902,2.730875005722046,14.19853084287077,-9.5527981531634
2024-07-26,2.5199999809265137,2.609999895095825,2.4200000762939453,2.609999895095825,17922500,2.164300003051758,2.7313250052928923,16.434873971870957,-7.737088188218644
2024-07-29,2.490000009536743,2.630000114440918,2.4700000286102295,2.5199999809265137,21187900,2.164500002861023,2.7304250049591063,15.038115326656332,-8.805405568206181
2024-07-30,2.3399999141693115,2.5199999809265137,2.2799999713897705,2.509999990463257,24288300,2.1626000022888183,2.7286750042438506,8.203084791118997,-14.244096107819393
2024-07-31,2.319999933242798,2.4800000190734863,2.259999990463257,2.3499999046325684,33518200,2.1607999992370606,2.727825003862381,7.367638562659562,-14.950558413466242
2024-08-01,2.130000114440918,2.3299999237060547,2.0399999618530273,2.3299999237060547,36264600,2.155,2.7264250040054323,-1.1600874969411534,-21.875712285806415
2024-08-02,1.8600000143051147,1.9800000190734863,1.7200000286102295,1.8949999809265137,37957300,2.1472000002861025,2.723575003743172,-13.37555821268256,-31.707406194108646
2024-08-05,1.7100000381469727,1.8200000524520874,1.600000023841858,1.625,30455400,2.1374000000953672,2.719875003695488,-19.996255353669167,-37.129462353100806
