Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2025-03-14,292.8900146484375,298.010009765625,282.3900146484375,284.17999267578125,10061800,353.6857015991211,206.2113753128052,-17.189184260434544,42.033878685959095
2025-03-17,306.8500061035156,314.79998779296875,293.510009765625,297.760009765625,8871500,353.3461019897461,207.32947532653807,-13.15879689188697,48.00114919513278
2025-03-18,278.8399963378906,302.0,275.7200012207031,299.5,8636600,352.087301940918,208.3042253112793,-20.803733960084315,33.86190122701842
2025-03-19,297.0299987792969,300.20001220703125,277.5,286.19500732421875,6935500,351.01490203857423,209.3768753051758,-15.379661360743246,41.863803414948705
2025-03-20,306.739990234375,315.4079895019531,292.4049987792969,293.82000732421875,8401500,350.0511019897461,210.50317523956298,-12.372796859996683,45.717512282315845
2025-03-21,314.0299987792969,315.2699890136719,296.1300048828125,301.04998779296875,9505700,349.7316018676758,211.65982524871825,-10.208286268018451,48.36542476130508
2025-03-24,339.7200012207031,342.3800048828125,323.5,328.0899963378906,9119900,349.9420016479492,212.95022525787354,-2.9210555975300423,59.53023802126383
2025-03-25,346.2900085449219,352.0,332.0400085449219,341.0,7757500,350.4982015991211,214.2633253097534,-1.2006318534587779,61.61889023438884
2025-03-26,327.6199951171875,343.20001220703125,322.1000061035156,340.5,8294500,350.7370016479492,215.4852752685547,-6.590980256473,52.03822846311967
2025-03-27,261.70001220703125,326.010009765625,252.50999450683594,322.04998779296875,20188900,349.54920196533203,216.3842253112793,-25.13213855570856,20.942278408032266
2025-03-28,272.3800048828125,286.9100036621094,264.07000732421875,286.80999755859375,15471800,348.2962020874023,217.34422534942627,-21.79644703261485,25.3219423911101
2025-03-31,264.9700012207031,268.3999938964844,244.0,255.92999267578125,10510400,346.9554019165039,218.28232536315917,-23.62995366059493,21.388665243449758
2025-04-01,282.70001220703125,284.79998779296875,257.0,264.2200012207031,7624200,345.7626022338867,219.3131254196167,-18.238696035783985,28.902459287894878
2025-04-02,290.3900146484375,299.7200012207031,272.8999938964844,273.3299865722656,7313600,344.8026022338867,220.38682548522948,-15.780793773864865,31.76378125556316
2025-04-03,261.9800109863281,268.0,249.0800018310547,264.5199890136719,8959500,342.8078024291992,221.3091255569458,-23.578165628118875,18.37741002637381
2025-04-04,219.3699951171875,245.97000122070312,208.50999450683594,243.3800048828125,16840300,339.9448025512695,222.01367553710938,-35.46893687715589,-1.1907736825337967
2025-04-07,232.22000122070312,253.61000061035156,200.5,203.77999877929688,13612300,337.32720245361327,222.77057556152343,-31.158827532553858,4.241774585966374
2025-04-08,235.27999877929688,261.60699462890625,227.1999969482422,255.0500030517578,11230600,335.17240264892575,223.56107555389406,-29.803290211294797,5.2419336399988525
2025-04-09,274.9599914550781,280.989990234375,218.28700256347656,234.30999755859375,13063800,333.4566024780273,224.54297550201417,-17.542495961465853,22.453169973518804
2025-04-10,263.8299865722656,278.4800109863281,250.50999450683594,270.0,10364800,331.40640228271485,225.4718754196167,-20.390799708450235,17.012370647674867
2025-04-11,249.9499969482422,263.0,239.0,258.2950134277344,8966900,329.0952020263672,226.31557540893556,-24.04933423240363,10.443126371925992
2025-04-14,236.07000732421875,262.0799865722656,234.38999938964844,258.94000244140625,7438400,326.42480224609375,227.09352542877198,-27.680125499089968,3.952768745167168
2025-04-15,245.47000122070312,248.17999267578125,230.52000427246094,235.60000610351562,6784600,324.0254022216797,227.9052754211426,-24.243593391864216,7.707029057183057
2025-04-16,229.80999755859375,241.9499969482422,224.39999389648438,234.52499389648438,7300800,321.0164019775391,228.63822540283203,-28.41175835785702,0.5125005469654997
2025-04-17,238.22000122070312,239.9499969482422,226.10000610351562,231.38999938964844,5286000,318.4154022216797,229.4052254104614,-25.185779469657945,3.8424477012107827
2025-04-21,228.1300048828125,238.4949951171875,222.02000427246094,233.52999877929688,5778200,315.3654022216797,230.12747543334962,-27.661689178430183,-0.8679843842095414
2025-04-22,237.7100067138672,243.55999755859375,227.0500030517578,232.0,6342300,312.60520233154296,230.88122547149658,-23.958397064116475,2.9577031343389404
2025-04-23,252.35000610351562,268.0,250.10000610351562,255.5050048828125,7302600,309.9642025756836,231.70897548675538,-18.587371055565804,8.908170507162815
2025-04-24,267.8800048828125,275.9200134277344,252.0,253.72500610351562,6773100,307.81680267333985,232.62247550964355,-12.974209803910197,15.156544652843461
2025-04-25,276.8299865722656,278.8800048828125,266.5050048828125,272.29998779296875,5770400,305.74700225830077,233.5830754470825,-9.457824761142064,18.51457390155844
2025-04-28,284.9800109863281,286.8280029296875,273.5,278.6400146484375,6313800,302.01320220947264,234.5861754989624,-5.639882991383438,21.48201418100557
2025-04-29,288.8800048828125,291.3900146484375,281.2699890136719,286.5,4797100,297.5882022094727,235.6205255126953,-2.9262575807795232,22.603921816330708
2025-04-30,269.30999755859375,273.80999755859375,246.0,247.91000366210938,9277900,293.05440216064454,236.54277549743654,-8.102387961752832,13.8525566854661
2025-05-01,279.489990234375,288.25,276.79998779296875,282.0,5912200,288.7608016967773,237.50057544708253,-3.2105505345346175,17.67971075785799
2025-05-02,307.5799865722656,309.3420104980469,286.8450012207031,291.989990234375,6998000,285.91220123291015,238.60582538604737,7.578475226282655,28.907157264338768
2025-05-05,301.8399963378906,306.7900085449219,295.4100036621094,299.19000244140625,4444600,283.6428012084961,239.7140753555298,6.415532159414261,25.916676311234266
2025-05-06,304.6199951171875,307.2699890136719,290.9599914550781,294.6449890136719,4539500,281.52620086669924,240.83252532958986,8.203071038998244,26.486235486798005
2025-05-07,303.4599914550781,304.5199890136719,292.8699951171875,300.54998779296875,11595900,280.05420074462893,241.94082527160646,8.357593154545139,25.427360642590724
2025-05-08,339.510009765625,357.6400146484375,335.1300048828125,344.0,14355300,280.2244009399414,243.22217533111572,21.15647624790171,39.58842745462077
2025-05-09,328.5400085449219,351.375,328.5199890136719,343.0450134277344,7760100,280.38540130615235,244.44582538604737,17.174434551315887,34.401971490438264
2025-05-12,347.8999938964844,358.6700134277344,343.3699951171875,350.55999755859375,7826600,280.8286013793945,245.7919253540039,23.883390861060327,41.54248289296667
2025-05-13,370.1000061035156,380.70001220703125,347.70001220703125,348.5299987792969,9729200,281.48380157470706,247.26157539367676,31.481813174705685,49.67954706033966
2025-05-14,376.5400085449219,379.5799865722656,368.45001220703125,373.489990234375,6324300,282.4700015258789,248.75662544250488,33.30265391400318,51.36883605616831
2025-05-15,366.6099853515625,378.2300109863281,361.44000244140625,373.94000244140625,6322200,283.4422012329102,250.2054253768921,29.34206118809799,46.52359548132365
2025-05-16,362.3399963378906,373.7300109863281,358.0,369.260009765625,4740200,285.4964010620117,251.64297534942628,26.915784223559424,43.989712343351826
2025-05-19,370.6300048828125,375.8399963378906,354.010009765625,355.2699890136719,6224300,287.4994009399414,253.11062538146973,28.915052925705776,46.430045883781524
2025-05-20,363.05499267578125,371.447998046875,360.864013671875,371.447998046875,5533500,289.99890075683595,254.55045036315917,25.191851323672033,42.62594788491714
2025-05-21,358.3500061035156,374.57000732421875,358.0,359.67999267578125,7567100,292.01070068359377,255.99860038757325,22.718107680513853,39.98123644464688
2025-05-22,351.4700012207031,367.4700012207031,350.8169860839844,360.5199890136719,5329400,293.58830078125,257.42025039672853,19.71526122990175,36.535490381595025
2025-05-23,354.2900085449219,356.54998779296875,340.20001220703125,341.7200012207031,5318800,295.2341009521484,258.8467004394531,20.003078032759248,36.87252259481435
2025-05-27,380.9100036621094,384.3599853515625,355.1600036621094,362.0,7683400,296.9945007324219,260.4153004455566,28.254901260037602,46.27020878204651
2025-05-28,390.260009765625,392.8699951171875,375.1199951171875,381.3800048828125,6778300,298.6627008056641,261.98295047760007,30.66914908117773,48.963895953600534
2025-05-29,384.2300109863281,402.90301513671875,381.42999267578125,400.0950012207031,5134100,300.7705010986328,263.51720054626463,27.748568953019138,45.808323020216065
2025-05-30,393.0,394.239990234375,372.5299987792969,386.8699951171875,7840300,302.68990112304687,265.1084005355835,29.835848021979782,48.24124743163338
2025-06-02,401.9100036621094,402.25,381.6000061035156,392.30999755859375,6202100,304.5933013916016,266.71900054931643,31.94971846915051,50.68667880217108
2025-06-03,398.510009765625,408.0,390.4100036621094,401.9100036621094,4651300,306.2829016113281,268.28835060119627,30.111739071654988,48.5379476494676
2025-06-04,416.5199890136719,417.45001220703125,398.2099914550781,398.3900146484375,4804600,307.8189013671875,269.9430505371094,35.31332454364726,54.29920799402552
2025-06-05,414.1400146484375,428.989990234375,406.7799987792969,414.1700134277344,5973700,309.1759014892578,271.58200061798095,33.94964247005734,52.49170184550811
2025-06-06,417.8900146484375,426.5199890136719,413.2300109863281,421.0,5495500,310.98130187988284,273.2423756790161,34.37785877230921,52.937484023101234
2025-06-09,383.6000061035156,404.5,382.8500061035156,401.25,7829200,313.4193017578125,274.7274757003784,22.391953511508245,39.62928357477979
2025-06-10,383.6099853515625,396.7699890136719,374.67999267578125,390.0,4949300,315.6439013671875,276.191075630188,21.53251930101774,38.89296910708491
2025-06-11,383.42999267578125,387.95001220703125,377.8999938964844,386.29998779296875,3598500,318.0131011962891,277.6632255935669,20.57050204328359,38.091744722807405
2025-06-12,380.5799865722656,384.1000061035156,362.45001220703125,380.5,6527800,319.97070068359375,279.115125541687,18.942136189089997,36.35233340853985
2025-06-13,364.489990234375,381.0,360.7489929199219,372.7799987792969,4351700,321.4527001953125,280.48812549591065,13.388374094513233,29.948456673503298
2025-06-16,370.67999267578125,377.010009765625,364.489990234375,367.7900085449219,3544900,323.62669982910154,281.89002544403075,14.539372947759643,31.498087628992643
2025-06-17,360.45001220703125,371.0,358.7099914550781,370.95001220703125,2960000,326.44830017089845,283.25227550506594,10.415649895659618,27.25405702895567
2025-06-18,344.3699951171875,361.8900146484375,338.6499938964844,360.6600036621094,5816300,328.6913000488281,284.5160754776001,4.77003652546637,21.03709589664282
2025-06-20,324.70001220703125,344.760009765625,321.67999267578125,344.2300109863281,8731800,330.4797003173828,285.6752255249023,-1.7488784045739947,13.660542880617111
2025-06-23,335.3999938964844,336.0400085449219,320.0,324.3599853515625,5498900,331.6885003662109,286.91157550811766,1.1189696134100702,16.90012621571444
2025-06-24,349.4800109863281,352.3900146484375,341.92999267578125,346.9150085449219,5303000,333.4015008544922,288.21957557678223,4.822566812275131,21.254779550262025
2025-06-25,338.79998779296875,358.23699951171875,336.6700134277344,355.3999938964844,4109500,335.1785006713867,289.47262550354003,1.080465219078186,17.04042384098441
2025-06-26,347.45001220703125,347.95001220703125,328.94000244140625,342.4100036621094,5305900,337.40610076904295,290.7870255661011,2.9768019650787014,19.486078008679808
2025-06-27,333.7799987792969,348.8299865722656,332.1000061035156,348.489990234375,18537800,339.1723007202148,292.0243755722046,-1.5898414845397668,14.29867733653214
2025-06-30,350.0799865722656,361.75799560546875,340.04998779296875,341.32000732421875,8204900,341.5777005004883,293.34362548828125,2.489122111695119,19.341262653839706
2025-07-01,336.69000244140625,358.5299987792969,331.0,347.0,5379800,343.54710052490236,294.5392255020142,-1.9959702972370374,14.310751604493444
2025-07-02,336.0,348.54998779296875,333.2049865722656,342.5299987792969,4127400,345.7045004272461,295.6911754989624,-2.807166356021573,13.632068807267817
2025-07-03,341.6400146484375,343.5,325.5799865722656,332.0,3525800,347.7831005859375,296.8364755630493,-1.7663555035164924,15.093677082778779
2025-07-07,345.0,346.7799987792969,338.2200012207031,341.8699951171875,3158400,349.6361004638672,297.9802255630493,-1.3259787698456815,15.779494880274125
2025-07-08,344.75,359.0,341.5,352.1400146484375,3023100,351.17350036621093,299.08577556610106,-1.8291529285416996,15.267935878082795
2025-07-09,352.739990234375,362.6400146484375,344.75,350.2699890136719,4234900,352.69170043945314,300.2336754989624,0.013691786583480692,17.488482811980255
2025-07-10,346.32000732421875,359.3550109863281,334.5260009765625,359.3550109863281,5618400,353.91850036621094,301.3452755355835,-2.146961245069068,14.924651368335319
2025-07-11,335.1000061035156,345.92999267578125,332.32000732421875,342.0,3584600,354.842900390625,302.39032558441164,-5.5638408617942225,10.817039353321878
2025-07-14,355.8999938964844,362.5299987792969,342.1099853515625,342.8999938964844,6338800,356.5747003173828,303.5392255401611,-0.1892188145423246,17.25008300431188
2025-07-15,352.9599914550781,354.3760070800781,345.4100036621094,348.0,3389500,358.0441003417969,304.65862548828125,-1.4199672280217346,15.8542584800885
2025-07-16,355.5,358.55999755859375,348.7099914550781,355.5799865722656,3703500,359.00250061035155,305.7825754547119,-0.9756201152907984,16.259077048898597
2025-07-17,363.7799987792969,369.3999938964844,351.0,356.5899963378906,4602400,360.2413006591797,306.96082542419435,0.9823132754745112,18.510236046108865
2025-07-18,364.4599914550781,375.4949951171875,361.0,372.5899963378906,4836500,361.4381005859375,308.14437538146973,0.8360742445917557,18.275724164652374
2025-07-21,366.1700134277344,375.5,359.3999938964844,360.6000061035156,4582400,362.69230102539063,309.3224754333496,0.9588602770204124,18.378081940131707
2025-07-22,350.0,364.9049987792969,343.0,363.29998779296875,4775200,362.9021008300781,310.4192254638672,-3.5552565831299066,12.750748436082304
2025-07-23,362.1199951171875,363.67999267578125,349.2099914550781,352.9800109863281,3626100,363.5737005615234,311.5730254364014,-0.3998378986408424,16.223153339409933
2025-07-24,359.94000244140625,364.7799987792969,355.0,363.82000732421875,2673300,363.8145007324219,312.6964754486084,-1.0649653279942384,15.108429644120601
2025-07-25,364.1400146484375,369.7900085449219,357.02899169921875,360.0,2883700,363.6953009033203,313.81887550354,0.12227646164595374,16.035090006665275
2025-07-28,370.9599914550781,371.69500732421875,362.1700134277344,366.5,2823000,363.5837005615234,314.9739254760742,2.0287738097617414,17.774825612749545
2025-07-29,361.6300048828125,379.2300109863281,359.4599914550781,373.9599914550781,3270300,363.4841009521484,316.0645255279541,-0.5100900051691726,14.416511716633117
2025-07-30,363.30999755859375,366.79998779296875,358.54998779296875,362.5299987792969,2247100,363.5035009765625,317.16407554626466,-0.05323288976555318,14.5495425145014
2025-07-31,390.70001220703125,397.9200134277344,377.5199890136719,380.0,7940700,363.9049011230469,318.39337562561036,7.36321797296271,22.709843268361276
2025-08-01,379.1700134277344,385.9200134277344,366.4700012207031,377.4599914550781,6336300,364.2272015380859,319.554225692749,4.1026073359009985,18.655922200918052
2025-08-04,395.010009765625,395.55999755859375,368.18798828125,383.010009765625,4986200,364.9604016113281,320.8027757263184,8.233662616992298,23.13173066264673
2025-08-05,377.92999267578125,399.94000244140625,376.90899658203125,398.0,6389800,365.4896014404297,321.9733757019043,3.403760650459775,17.37926834847483
2025-08-06,390.57000732421875,393.45001220703125,378.3599853515625,385.19000244140625,12843900,366.21520141601565,323.2019757080078,6.650408233746785,20.843941770044626
2025-08-07,437.3399963378906,453.760009765625,385.1000061035156,397.25,20738700,367.34380126953124,324.6736756896973,19.05468251443314,34.70140300375715
2025-08-08,455.9800109863281,464.9800109863281,447.01800537109375,448.6000061035156,9487800,368.6582012939453,326.2274757385254,23.686387386987164,39.77363799724849
2025-08-11,465.5799865722656,473.70001220703125,449.21099853515625,455.0,5976600,370.2852008056641,327.7611256408691,25.73551023893468,42.04856834742687
2025-08-12,467.0,470.2799987792969,458.4800109863281,466.9200134277344,4536800,371.76520080566405,329.3013756561279,25.61692137616689,41.815380840577944
2025-08-13,446.3999938964844,472.04998779296875,438.7699890136719,470.3800048828125,6334100,372.6550006103516,330.7363756561279,19.7890792194791,34.97154433373058
2025-08-14,433.3399963378906,445.0,426.0,434.5799865722656,5005100,373.3516003417969,332.10807563781736,16.067534179892462,30.481619727450536
2025-08-15,438.67999267578125,441.5,421.3999938964844,434.5,3404000,373.79480041503905,333.49332557678224,17.358505840289283,31.54086125024449
2025-08-18,438.5400085449219,444.0,432.6099853515625,438.0050048828125,2713000,374.2828002929688,334.85510063171387,17.168090064960495,30.964111855427447
2025-08-19,412.6000061035156,434.07000732421875,407.5199890136719,430.6400146484375,5456700,374.1770001220703,336.0569006347656,10.268671235514294,22.776828960860662
2025-08-20,412.3800048828125,412.80999755859375,385.19000244140625,405.0199890136719,6374400,374.7526000976562,337.26055068969725,10.040598724425397,22.273418589721228
2025-08-21,418.760009765625,431.8599853515625,408.79998779296875,411.6199951171875,5061500,375.4556005859375,338.50740074157716,11.53382959585807,23.707785663839644
2025-08-22,441.67999267578125,446.9200134277344,412.3299865722656,418.760009765625,6208200,376.6206005859375,339.89815071105954,17.274517641527275,29.944806040220072
2025-08-25,450.67999267578125,454.3900146484375,434.0199890136719,440.29998779296875,4018600,378.0226007080078,341.3560006713867,19.220383075427662,32.026386467316705
2025-08-26,469.3299865722656,471.9200134277344,444.0,448.010009765625,5593700,380.1194006347656,342.87675064086915,23.46909570743463,36.88008466454591
2025-08-27,462.94000244140625,474.9800109863281,458.6499938964844,469.0,2968600,381.9646008300781,344.3487006378174,21.199713647640106,34.439305733963565
2025-08-28,483.75,488.70001220703125,463.0,463.20001220703125,5898500,384.4306005859375,345.5348006439209,25.83545619487182,40.00037017935918
2025-08-29,478.5899963378906,485.52801513671875,472.4200134277344,480.7200012207031,5148100,387.11500061035156,346.47770057678224,23.629927949914986,38.13010059267328
2025-09-02,481.7300109863281,481.8599853515625,452.25,464.0,5279100,390.2556005859375,347.454200668335,23.439615027445893,38.645614316854136
2025-09-03,487.3500061035156,499.8699951171875,485.0799865722656,487.69000244140625,5052300,393.29460083007814,348.44580070495607,23.914746115234344,39.863934395976756
2025-09-04,499.9700012207031,511.0,490.6579895019531,497.79998779296875,6215200,396.3044006347656,349.5258507537842,26.15807455579475,43.04235298833332
2025-09-05,490.239990234375,507.8699951171875,469.79998779296875,506.0,8290500,399.33320068359376,350.5546007537842,22.76464601369572,39.84697082287057
2025-09-08,547.0399780273438,555.5,535.7000122070312,537.0750122070312,16516900,403.325,351.83435066223143,35.632548943741085,55.48225379292595
2025-09-09,558.1699829101562,559.239990234375,544.9229736328125,546.8150024414062,8503500,407.8127996826172,353.1352005767822,36.869167261193226,58.0612700174004
2025-09-10,567.1199951171875,576.010009765625,561.5,562.8300170898438,6730300,412.15359985351563,354.3648505401611,37.59918518696641,60.03844462923511
2025-09-11,571.3099975585938,576.4400024414062,560.7899780273438,568.0,6133500,416.8459997558594,355.59530052185056,37.05541084554047,60.66297746909848
2025-09-12,582.0,587.8800048828125,572.1099853515625,573.0549926757812,6730300,421.76599975585935,356.9141005706787,37.99120847505315,63.064445778249144
2025-09-15,593.1400146484375,595.27001953125,574.2269897460938,578.5399780273438,6246600,426.7959997558594,358.2132506561279,38.97506419641517,65.58293518232551
2025-09-16,603.7999877929688,605.3800048828125,589.280029296875,596.7000122070312,8588900,431.97199951171876,359.6343006134033,39.77757550847658,67.89276961711077
2025-09-17,606.6599731445312,613.6900024414062,587.22998046875,603.5700073242188,8915200,437.2101989746094,361.01875053405763,38.75704971369218,68.0411259102456
2025-09-18,621.52001953125,632.8809814453125,613.780029296875,616.3250122070312,9258500,442.5857995605469,362.4835506439209,40.42927273047865,71.46157899501178
2025-09-19,649.5900268554688,653.0599975585938,617.5599975585938,628.47998046875,73131600,448.65119995117186,364.04775077819824,44.787315162907326,78.43539081532236
2025-09-22,643.5,657.0,639.5150146484375,647.0499877929688,9307100,454.81919982910154,365.5623007965088,41.48479225190918,76.03018653671457
2025-09-23,651.1799926757812,670.1890258789062,637.510009765625,641.0,7799900,460.7247998046875,366.98545082092284,41.33816824096128,77.44027487169683
2025-09-24,641.9199829101562,662.4990234375,635.5,652.75,5991500,466.5039996337891,368.32655067443847,37.60224637175045,74.28012771133226
2025-09-25,639.9099731445312,643.9240112304688,619.489990234375,624.8699951171875,6418200,472.1921990966797,369.63075050354,35.51896333075844,73.12141164467396
2025-09-26,669.8599853515625,671.1799926757812,646.469970703125,652.6699829101562,6122400,478.313798828125,370.9725504302979,40.04613435630085,80.56861203735414
2025-09-29,712.3599853515625,745.6099853515625,683.5,685.4000244140625,11947800,485.2717987060547,372.82165031433107,46.796081546676206,91.07259054053378
2025-09-30,718.5399780273438,720.5599975585938,699.219970703125,713.0,6759600,492.3191979980469,374.8090502166748,45.95002204853979,91.7082785519614
2025-10-01,704.0900268554688,727.489990234375,697.5059814453125,714.8350219726562,6210800,499.40099853515625,376.63845039367675,40.98690810004519,86.94055960551219
2025-10-02,683.6400146484375,710.989990234375,674.4000244140625,710.1900024414062,6075400,505.83139892578123,378.4256005096436,35.151755328013046,80.65374375511259
2025-10-03,682.760009765625,695.0,673.1699829101562,691.02001953125,4205800,512.2877990722657,380.21705055236816,33.276648595199454,79.57111833194521
2025-10-06,587.0,687.0,545.0,684.4749755859375,14417700,516.7449987792969,381.4322505950928,13.595680923214726,53.89364666574208
2025-10-07,631.8499755859375,644.469970703125,592.260009765625,595.2150268554688,11768700,521.9627984619141,382.90205039978025,21.052683725321387,65.01608568724973
2025-10-08,629.7000122070312,654.97998046875,616.239990234375,631.3900146484375,5472900,527.3241986083984,384.4852004241943,19.414207401974192,63.777438380540175
2025-10-09,600.3200073242188,618.989990234375,591.5,615.9400024414062,6289300,532.0643988037109,385.89310050964355,12.828448712970308,55.56640078078219
2025-10-10,569.8900146484375,601.8300170898438,566.9000244140625,599.6099853515625,6479100,535.648198852539,387.0376006317139,6.392594219349745,47.24409559130072
2025-10-13,590.1099853515625,591.3200073242188,562.280029296875,590.0,4062400,539.8669982910156,388.2640505218506,9.306549061082503,51.98676894201733
2025-10-14,590.030029296875,596.77001953125,566.489990234375,576.9400024414062,3572700,543.7673986816407,389.5050507354736,8.50779776930315,51.481997006910404
2025-10-15,602.2999877929688,615.3800048828125,592.3200073242188,603.3800048828125,3535600,548.2547985839843,390.78290061950685,9.857677369823437,54.12649500224922
2025-10-16,605.6799926757812,616.280029296875,594.6799926757812,612.8099975585938,3541900,552.5569982910156,392.1354505157471,9.614029783183975,54.45683165834014
2025-10-17,599.3099975585938,612.739990234375,589.2000122070312,600.3400268554688,3298200,555.7963983154297,393.455100479126,7.829053836089983,52.31979375252476
2025-10-20,565.9400024414062,595.697021484375,553.0,593.3099975585938,6529800,557.9955981445313,394.66565055847167,1.4237395999703306,43.39732926860314
2025-10-21,552.6400146484375,568.0,547.1290283203125,567.6900024414062,4199900,559.7367987060547,395.71995063781736,-1.267878773384723,39.65432214314644
2025-10-22,564.8200073242188,571.5819702148438,553.239990234375,568.72998046875,4442800,561.693198852539,396.79080070495604,0.5566755086348518,42.34705197820479
2025-10-23,589.7000122070312,591.3099975585938,560.8400268554688,560.8400268554688,3216100,564.55919921875,397.9646508026123,4.453175685219857,48.17899303813251
2025-10-24,620.0,627.1099853515625,605.5,607.5650024414062,4100400,568.2923992919922,399.41462577819823,9.098766897538635,55.227164952216
2025-10-27,643.0999755859375,645.7000122070312,620.72998046875,634.25,3765100,572.3807989501953,400.9841255950928,12.355267116829971,60.38040773597339
2025-10-28,626.8200073242188,649.64697265625,620.8699951171875,643.989990234375,2545100,576.1463989257812,402.5258255767822,8.795266011020452,55.72168727957858
2025-10-29,631.2000122070312,633.7550048828125,617.2000122070312,627.4099731445312,3014700,580.5183990478515,404.1034256744385,8.730406003032144,56.19763954081167
2025-10-30,620.6199951171875,638.3800048828125,619.75,622.9500122070312,3560200,584.683198852539,405.60107566833494,6.146370604658324,53.012413513586495
2025-10-31,637.3300170898438,652.8699951171875,621.5599975585938,621.5599975585938,4312100,589.0545989990235,407.1125757598877,8.19540636349403,56.54884055110514
