Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2024-04-17,2.9800000190734863,3.25,2.940000057220459,3.2100000381469727,412700,4.615700025558471,4.396375002861023,-35.43774503168835,-32.21688283792453
2024-04-18,3.0999999046325684,3.109999895095825,2.799999952316284,2.9800000190734863,374100,4.588100023269654,4.38212500333786,-32.43390752358988,-29.2580676664563
2024-04-19,3.109999895095825,3.2149999141693115,3.069999933242798,3.0799999237060547,244900,4.56610002040863,4.368925002813339,-31.88936113542461,-28.81544331630407
2024-04-22,2.990000009536743,3.200000047683716,2.9100000858306885,3.130000114440918,256600,4.538000020980835,4.354875001907349,-34.11194368195507,-31.341312707547687
2024-04-23,3.0899999141693115,3.2100000381469727,2.9800000190734863,3.0,252900,4.49280002117157,4.339825001955032,-31.223292832794634,-28.798974318611727
2024-04-24,3.130000114440918,3.180000066757202,3.0,3.180000066757202,199200,4.453400025367737,4.322225002050399,-29.71661883927752,-27.583591484568892
2024-04-25,2.940000057220459,3.0899999141693115,2.9100000858306885,3.059999942779541,217700,4.418100028038025,4.30267500281334,-33.45555694613722,-31.670413050065005
2024-04-26,3.0899999141693115,3.130000114440918,2.9600000381469727,2.9600000381469727,187800,4.381400022506714,4.284375002384186,-29.47459948198381,-27.87746375026051
2024-04-29,3.240000009536743,3.319999933242798,3.119999885559082,3.119999885559082,194500,4.339200024604797,4.266075001955032,-25.33185861069326,-24.051967955276588
2024-04-30,3.119999885559082,3.2699999809265137,3.109999895095825,3.190000057220459,256000,4.295600018501282,4.249425002336502,-27.367541853963438,-26.5783045037015
2024-05-01,3.069999933242798,3.240000009536743,3.0250000953674316,3.119999885559082,197800,4.261800012588501,4.2315250015258785,-27.964711526241615,-27.449325429112136
2024-05-02,3.0999999046325684,3.2200000286102295,3.002000093460083,3.130000114440918,333400,4.22980001449585,4.213275001049042,-26.710485270967176,-26.42303424626413
2024-05-03,3.4200000762939453,3.619999885559082,3.200000047683716,3.200000047683716,481400,4.203000011444092,4.198125002384185,-18.629548727531862,-18.53505852370594
2024-05-06,3.440000057220459,3.6500000953674316,3.390000104904175,3.5399999618530273,254200,4.176500015258789,4.184825003147125,-17.634381787322795,-17.798233985089784
2024-05-07,3.450000047683716,3.5199999809265137,3.380000114440918,3.4600000381469727,186800,4.144500012397766,4.170575002431869,-16.75714712598717,-17.27759252208593
2024-05-08,3.4600000381469727,3.5999999046325684,3.319999933242798,3.4800000190734863,288700,4.117200016975403,4.1563750016689305,-15.962303898736153,-16.75438244244898
2024-05-09,3.490000009536743,3.630000114440918,3.359999895095825,3.4700000286102295,231800,4.092800016403198,4.143825001716614,-14.728303470742333,-15.77829642682832
2024-05-10,3.3499999046325684,3.549999952316284,3.2300000190734863,3.5,272300,4.058800010681153,4.129575002193451,-17.463292209108683,-18.877852978740084
2024-05-13,3.4200000762939453,3.5799999237060547,3.390000104904175,3.390000104904175,159600,4.024200010299682,4.117175002098083,-15.01416262758626,-16.933332332214746
2024-05-14,3.7899999618530273,3.819999933242798,3.4600000381469727,3.490000009536743,328200,3.9970000076293943,4.105625002384186,-5.17888529850511,-7.687624669760906
2024-05-15,3.5999999046325684,3.869999885559082,3.5899999141693115,3.859999895095825,178400,3.9680000019073485,4.092375001907349,-9.274195995410505,-12.031524409305039
2024-05-16,3.4000000953674316,3.5999999046325684,3.380000114440918,3.5799999237060547,219600,3.9270000076293945,4.07837500333786,-13.419911159615605,-16.6334608125841
2024-05-17,3.4000000953674316,3.5799999237060547,3.3499999046325684,3.4100000858306885,160300,3.8760000133514403,4.066375002861023,-12.280699596087674,-16.387443534468492
2024-05-20,3.4700000286102295,3.640000104904175,3.380000114440918,3.4000000953674316,287000,3.8134000158309935,4.055725003480911,-9.005086951150398,-14.441930218838085
2024-05-21,3.299999952316284,3.5,3.259999990463257,3.4600000381469727,179900,3.7494000148773194,4.0432250022888185,-11.985919367841568,-18.381985903624066
2024-05-22,3.450000047683716,3.4700000286102295,3.259999990463257,3.2699999809265137,206500,3.7084000158309935,4.031975003480912,-6.967963732180449,-14.433992157559539
2024-05-23,3.2799999713897705,3.490000009536743,3.25,3.4700000286102295,309900,3.67100001335144,4.02087500333786,-10.651049864876082,-18.42571657495109
2024-05-24,3.4100000858306885,3.4800000190734863,3.2799999713897705,3.309999942779541,169700,3.641700015068054,4.0126750028133396,-6.362411189243322,-15.019280568700621
2024-05-28,3.299999952316284,3.490000009536743,3.2850000858306885,3.450000047683716,179000,3.608400011062622,4.002925002574921,-8.54672591178488,-17.56028528654605
2024-05-29,3.1600000858306885,3.319999933242798,3.140000104904175,3.25,196300,3.5706000089645387,3.991725002527237,-11.499465694924549,-20.836227850615153
2024-05-30,3.259999990463257,3.309999942779541,3.119999885559082,3.119999885559082,133800,3.531800012588501,3.9825250029563906,-7.695793112760041,-18.1423848427009
2024-05-31,3.2300000190734863,3.3499999046325684,3.130000114440918,3.2799999713897705,154700,3.50020001411438,3.973175003528595,-7.719558709540186,-18.70481375210232
2024-06-03,3.309999942779541,3.369999885559082,3.1700000762939453,3.2699999809265137,204100,3.4792000102996825,3.96297500371933,-4.8631888658096205,-16.47689072797479
2024-06-04,3.0899999141693115,3.2699999809265137,3.0799999237060547,3.2300000190734863,210900,3.459200005531311,3.9529250037670134,-10.672990598162668,-21.830039496710953
2024-06-05,3.059999942779541,3.1500000953674316,2.9600000381469727,3.0999999046325684,446100,3.442400002479553,3.9427250039577486,-11.108530659556415,-22.388704773782575
2024-06-06,3.1600000858306885,3.2100000381469727,3.0399999618530273,3.0399999618530273,138400,3.4360000038146974,3.9338250041007994,-8.032593646029973,-19.671055968769334
2024-06-07,3.119999885559082,3.1500000953674316,3.0,3.0899999141693115,246700,3.4276000022888184,3.924700002670288,-8.974212758908074,-20.50348094284159
2024-06-10,3.109999895095825,3.200000047683716,3.059999942779541,3.0799999237060547,121100,3.411199998855591,3.9142500030994416,-8.829740380535123,-20.546723059763238
2024-06-11,2.990000009536743,3.140000104904175,2.9200000762939453,3.059999942779541,193700,3.388200001716614,3.904350004196167,-11.75255274122321,-23.41875071847386
2024-06-12,2.990000009536743,3.180000066757202,2.940000057220459,3.0299999713897705,170700,3.367200002670288,3.89435000538826,-11.202185579544254,-23.2221036784123
2024-06-13,2.7899999618530273,2.9800000190734863,2.740000009536743,2.9200000762939453,136600,3.3407999992370607,3.8830500042438505,-16.487070088296807,-28.14926517032257
2024-06-14,2.759999990463257,2.7699999809265137,2.5199999809265137,2.7699999809265137,176700,3.3125999975204468,3.87110000371933,-16.681760776152355,-28.70243631496305
2024-06-17,2.759999990463257,2.8320000171661377,2.700000047683716,2.700000047683716,172100,3.287999997138977,3.8594000041484833,-16.058394377589856,-28.48629353017249
2024-06-18,2.7699999809265137,2.880000114440918,2.7300000190734863,2.7699999809265137,216100,3.262599997520447,3.8496750032901765,-15.098388308965415,-28.045874559304462
2024-06-20,2.559999942779541,2.75,2.559999942779541,2.7300000190734863,265800,3.2299999952316285,3.8377250039577486,-20.743035710253633,-33.29381495184053
2024-06-21,2.5999999046325684,2.630000114440918,2.440000057220459,2.509999990463257,199800,3.2039999914169313,3.823725003004074,-18.85143846449422,-32.00348083112926
2024-06-24,2.5799999237060547,2.6600000858306885,2.5,2.5999999046325684,116500,3.1777999877929686,3.8111250030994417,-18.811758650112374,-32.30345576154443
2024-06-25,2.5299999713897705,2.569999933242798,2.4800000190734863,2.5199999809265137,173000,3.156799988746643,3.799900002479553,-19.855550544579593,-33.419301304274676
2024-06-26,2.5199999809265137,2.619999885559082,2.4800000190734863,2.5,147600,3.138399987220764,3.789075002670288,-19.704308208396327,-33.493003459931906
2024-06-27,2.569999933242798,2.5999999046325684,2.493000030517578,2.5,196100,3.126199984550476,3.7789250028133394,-17.791569767013982,-31.99124271242534
2024-06-28,2.5199999809265137,2.630000114440918,2.4600000381469727,2.5399999618530273,929700,3.1169999837875366,3.7683750021457674,-19.15303195271739,-33.12767493968649
2024-07-01,2.490000009536743,2.5450000762939453,2.4100000858306885,2.5199999809265137,212100,3.10479998588562,3.758825001716614,-19.801596854668567,-33.755894238237005
2024-07-02,2.2899999618530273,2.490000009536743,2.240000009536743,2.4600000381469727,374200,3.088399987220764,3.7479250025749207,-25.85157455871553,-38.899525463296655
2024-07-03,2.3299999237060547,2.4000000953674316,2.259999990463257,2.2899999618530273,283200,3.0751999855041503,3.738250002861023,-24.23257236312477,-37.67137238218904
2024-07-05,2.3499999046325684,2.380000114440918,2.2009999752044678,2.2799999713897705,428700,3.0603999853134156,3.728725001811981,-23.212654688602584,-36.975778490219
2024-07-08,2.5399999618530273,2.640000104904175,2.299999952316284,2.3299999237060547,264200,3.0485999822616576,3.7206000018119814,-16.68306840411763,-31.731442223942008
2024-07-09,2.7200000286102295,2.7799999713897705,2.569999933242798,2.5899999141693115,297300,3.044199981689453,3.7143250024318695,-10.64975872246412,-26.77000459492985
2024-07-10,2.609999895095825,2.759999990463257,2.569999933242798,2.740000009536743,318500,3.0345999813079834,3.708100001811981,-13.991962328726625,-29.613551581121435
2024-07-11,2.859999895095825,2.9000000953674316,2.7300000190734863,2.7699999809265137,226200,3.026999979019165,3.703450001478195,-5.51701635549573,-22.774712931070084
2024-07-12,3.0299999713897705,3.069999933242798,2.880000114440918,2.890000104904175,239000,3.025199980735779,3.700475001335144,0.15866688762915526,-18.11862070959711
2024-07-15,3.4000000953674316,3.4800000190734863,3.0899999141693115,3.0899999141693115,411200,3.0317999839782717,3.699550001621246,12.144604305525952,-8.096928170251605
2024-07-16,3.759999990463257,3.869999885559082,3.4200000762939453,3.440000057220459,613900,3.044999985694885,3.6998750019073485,23.48111685147365,1.6250545903554237
2024-07-17,3.380000114440918,3.75,3.299999952316284,3.619999885559082,385700,3.0441999864578246,3.697825002670288,11.030816946222522,-8.594914253645348
2024-07-18,3.309999942779541,3.4700000286102295,3.2300000190734863,3.359999895095825,256100,3.0415999841690065,3.6952500021457673,8.824301683571445,-10.42554790995246
2024-07-19,3.2899999618530273,3.3399999141693115,3.119999885559082,3.299999952316284,255300,3.0383999824523924,3.693600002527237,8.280673408823569,-10.927009973956526
2024-07-22,3.190000057220459,3.2750000953674316,3.0799999237060547,3.2699999809265137,214900,3.0329999828338625,3.692800003290176,5.1763954920931,-13.615683102841668
2024-07-23,3.6600000858306885,3.9800000190734863,3.200000047683716,3.2100000381469727,1037600,3.036399984359741,3.6928500032424925,20.537482040675226,-0.8895546091219564
2024-07-24,3.4200000762939453,3.7200000286102295,3.299999952316284,3.619999885559082,491400,3.037799987792969,3.6927000033855437,12.581476398604297,-7.384838379548341
2024-07-25,3.369999885559082,3.4600000381469727,3.2799999713897705,3.4200000762939453,325000,3.0367999839782716,3.691300002336502,10.972072686338464,-8.704253693117469
2024-07-26,3.6600000858306885,3.6600000858306885,3.364000082015991,3.450000047683716,225200,3.034199986457825,3.6916000032424927,20.62487977608334,-0.855995161557288
2024-07-29,3.549999952316284,3.8889999389648438,3.450000047683716,3.7200000286102295,384300,3.033199987411499,3.690475002527237,17.038110479019775,-3.8064219406649613
2024-07-30,3.5199999809265137,3.559999942779541,3.384999990463257,3.559999942779541,324800,3.0355999851226807,3.688925002813339,15.957306567988283,-4.579247931524655
2024-07-31,3.630000114440918,3.7799999713897705,3.490000009536743,3.569999933242798,291400,3.0401999855041506,3.6889000034332273,19.400043804649968,-1.5966789269834303
2024-08-01,3.259999990463257,3.680000066757202,3.200000047683716,3.640000104904175,292400,3.035999984741211,3.687200003862381,7.378129342814854,-11.586027689076472
2024-08-02,3.1600000858306885,3.190000057220459,3.059999942779541,3.0899999141693115,250000,3.033199987411499,3.684900004863739,4.1804067963022495,-14.24461771934732
2024-08-05,2.9200000762939453,3.130000114440918,2.430000066757202,2.759999990463257,469000,3.0225999879837038,3.6809000051021576,-3.394425729426409,-20.671572923837
2024-08-06,2.9100000858306885,3.0799999237060547,2.859999895095825,2.940000057220459,231600,3.015199990272522,3.678425005674362,-3.488985963824087,-20.890052635524615
2024-08-07,2.809999942779541,3.0490000247955322,2.759999990463257,2.9700000286102295,274700,3.003199987411499,3.676700005531311,-6.433139499260587,-23.572770730488934
2024-08-08,2.869999885559082,2.9000000953674316,2.5199999809265137,2.799999952316284,341100,2.994599986076355,3.6755750048160554,-4.160826190363032,-21.916982191941102
2024-08-09,2.869999885559082,2.9200000762939453,2.7799999713897705,2.819999933242798,212800,2.988799982070923,3.6755000042915342,-3.97484265338911,-21.915388866601702
2024-08-12,2.7799999713897705,2.9549999237060547,2.744999885559082,2.8399999141693115,457300,2.979199981689453,3.6750000035762787,-6.686359140842901,-24.353742348722463
2024-08-13,2.859999895095825,2.941999912261963,2.8299999237060547,2.8299999237060547,145900,2.9717999792098997,3.675800002813339,-3.762032603008436,-22.193811064071134
2024-08-14,2.690000057220459,2.859999895095825,2.6600000858306885,2.859999895095825,171300,2.959399981498718,3.675550003051758,-9.10319409212904,-26.813672647984944
2024-08-15,2.700000047683716,2.880000114440918,2.6700000762939453,2.759999990463257,207200,2.951599984169006,3.6761750030517577,-8.524188163530088,-26.5540937131033
2024-08-16,2.7699999809265137,2.8399999141693115,2.700000047683716,2.700000047683716,184900,2.945799984931946,3.6775750029087066,-5.967818755674736,-24.67862711880422
2024-08-19,3.0,3.009999990463257,2.759999990463257,2.759999990463257,286700,2.9425999832153322,3.680125002861023,1.950656464082079,-18.481029919697733
2024-08-20,2.9600000381469727,3.069999933242798,2.880000114440918,3.0199999809265137,215300,2.9393999862670896,3.6830250024795532,0.700825065527888,-19.631280369962532
2024-08-21,2.990000009536743,3.0299999713897705,2.859999895095825,2.990000009536743,120000,2.9369999885559084,3.6842750024795534,1.8045632001140843,-18.84427716377187
2024-08-22,2.890000104904175,3.0,2.8350000381469727,2.990000009536743,257400,2.9349999904632567,3.683325003385544,-1.5332158673015628,-21.53828124730186
2024-08-23,3.009999990463257,3.0799999237060547,2.9000000953674316,2.9100000858306885,181100,2.935399990081787,3.6825750029087065,2.5413913140808875,-18.263715251263367
2024-08-26,2.950000047683716,3.109999895095825,2.940000057220459,3.0299999713897705,273600,2.9385999917984007,3.6812500035762787,0.38794173814511446,-19.864175352995982
2024-08-27,3.049999952316284,3.069999933242798,2.7899999618530273,2.880000114440918,284400,2.9443999910354615,3.6800000035762785,3.586467925632819,-17.119566593688884
2024-08-28,3.180000066757202,3.259999990463257,2.9800000190734863,3.009999990463257,339900,2.9527999925613404,3.681075004339218,7.694394295862295,-13.61219037893423
2024-08-29,3.2799999713897705,3.3499999046325684,3.1500000953674316,3.2300000190734863,187400,2.9629999923706056,3.6829500043392183,10.698615586750071,-10.940958537984379
2024-08-30,3.299999952316284,3.3499999046325684,3.1600000858306885,3.319999933242798,141100,2.9777999925613403,3.684550004005432,10.820067182477388,-10.436825427015728
