Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2023-10-30,344.5157165527344,345.8377376935948,341.80260605044055,343.1640689388819,55298500,359.5242016601562,334.3483233642578,-4.174540973352547,3.040958329376653
2023-10-31,346.16326904296875,346.5381763713732,341.97028043206956,344.5452843882043,47671900,359.2774755859375,334.69917053222656,-3.650161068845492,3.425194777899332
2023-11-01,352.171630859375,352.73399194682804,346.90326671741013,347.00193131124155,58992700,359.1611627197266,335.07725982666017,-1.9460711752417148,5.10162075503362
2023-11-02,358.564697265625,358.8014681911074,355.4668038189394,356.6901905197439,58162400,359.0598114013672,335.5052900695801,-0.1378918274952068,6.873038333095316
2023-11-03,362.7773742675781,364.0697989654304,359.6301638667373,359.85708938851224,53280500,359.19817138671874,335.9677923583984,0.9964424003166661,7.979807147876894
2023-11-06,364.2572937011719,364.8196547697104,361.9881586604035,363.5469508009669,38848700,359.3109619140625,336.4007113647461,1.3766158874641832,8.28077390901294
2023-11-07,367.70050048828125,368.5686706087958,364.09943861576465,365.3030743677261,50777400,359.4386291503906,336.82000244140625,2.2985485331443956,9.168249457585897
2023-11-08,367.937255859375,368.77585968611356,365.64836991831584,368.0753621945364,35663400,359.4132092285156,337.2433746337891,2.3716564700435816,9.10140377373352
2023-11-09,365.1058044433594,369.7723358829942,364.61251155658476,368.6279228809004,53859400,359.28997985839845,337.6557327270508,1.618699354558406,8.129603337283854
2023-11-10,373.3141784667969,373.4621603005488,366.29953846489246,366.83230317460567,58309800,359.30865478515625,338.0815795898437,3.8979088021175112,10.421330532026296
2023-11-13,372.14996337890625,373.20561724689395,370.2063884504877,371.73561426786733,40733500,359.3119262695312,338.487264251709,3.5729504563521752,9.945041566516565
2023-11-14,380.16107177734375,381.07861940220005,378.03991844777033,378.56280768816015,67792600,359.4659619140625,338.9624238586426,5.757182057818544,12.154340722994771
2023-11-15,380.4471740722656,382.5486064375139,379.0856809844594,382.0553135858859,54141400,359.6913317871094,339.417649230957,5.770459405299477,12.08821195193359
2023-11-16,380.7727355957031,381.0095065120626,378.4147814902083,379.67760989113236,45343500,359.9760186767578,339.84356033325196,5.777250661139144,12.043534155043535
2023-11-17,380.8615417480469,381.8777237872097,379.1350168197854,380.0426587786193,46571900,360.25223449707033,340.2168721008301,5.720799283798517,11.946694294212111
2023-11-20,385.4985046386719,386.1595303358996,380.8714150827005,380.8714150827005,44429600,360.5346923828125,340.6405778503418,6.924108215736702,13.168697361721282
2023-11-21,383.2589416503906,384.00875640443104,381.5126958296553,383.791706349746,43337000,360.85471801757814,341.06580627441406,6.208654761643184,12.370966130222062
2023-11-22,384.82763671875,387.7972694723159,383.82133008882835,385.3308050878148,44121000,361.1781384277344,341.46798553466795,6.547876456190194,12.698013582793077
2023-11-24,384.28497314453125,385.01503686616735,383.28851203717113,384.42307947458505,15718800,361.4304150390625,341.89451339721677,6.323363268417426,12.398695529244952
2023-11-27,383.9495849609375,385.903005453209,383.0715092020502,383.7917276298496,34139700,361.80326599121094,342.3325759887695,6.121094266259219,12.156894169935285
2023-11-28,384.95587158203125,385.5379535243204,382.8445637601163,383.199750263669,35491100,362.1886273193359,342.7853945922852,6.286018539897942,12.302296905007971
2023-11-29,384.5809326171875,388.85286515121686,384.23562163349084,387.42230397941785,38811700,362.5820770263672,343.2127638244629,6.067276069252747,12.053213969012667
2023-11-30,383.6141052246094,385.31103383621644,380.6445027354517,384.8473373519922,52834400,363.0613604736328,343.6242481994629,5.6609562428137306,11.637670285111446
2023-12-01,384.709228515625,385.3011859545719,380.89114669131624,382.5486034338027,40490100,363.6943536376953,344.0296658325195,5.778169132332556,11.824434554114616
2023-12-04,381.1377868652344,381.41402965111894,377.5268796658972,380.9108613200342,51186900,364.25493225097654,344.4457125854492,4.634900757534655,10.652498474830828
2023-12-05,382.0948181152344,383.28857848794854,379.056117028787,379.2337253527962,42933000,364.8011083984375,344.8770553588867,4.740585847647316,10.791603030134333
2023-12-06,379.8847961425781,385.1334390770235,379.53951524832127,385.03477448943374,41994100,365.4096350097656,345.3323666381836,3.9613517942474807,10.005557787925579
2023-12-07,385.1926574707031,386.021385866901,381.7692037998701,382.86432961112916,49593500,366.1079400634766,345.8131367492676,5.2128662939999515,11.38751439335508
2023-12-08,386.9092712402344,387.3532166760825,383.2687681252703,383.45622178980676,46687500,366.78197509765624,346.2898670959473,5.4875368772468125,11.729885279326592
2023-12-11,390.21435546875,390.48075287034135,386.2778882587971,386.4850628203195,41198000,367.51698120117186,346.80753326416016,6.175870892657898,12.516112841045835
2023-12-12,393.3221435546875,393.44052902417013,389.1192787388133,390.2538462989642,39221200,368.25514526367186,347.3304733276367,6.806964848533914,13.241472821668276
2023-12-13,398.3240966796875,398.9357749899192,393.48983282234684,394.25936845589735,55408100,369.218447265625,347.8802894592285,7.883043122469768,14.500334956853322
2023-12-14,397.9787902832031,400.8497279607916,394.96968605777766,399.5474578161859,55447800,370.0795379638672,348.4399700927734,7.538717885575141,14.217318460118044
2023-12-15,399.90264892578125,401.0865638235725,398.1564030543354,398.75820588677146,62896600,371.00002197265627,348.9974334716797,7.790465024623416,14.586128885739313
2023-12-18,402.4214782714844,403.32106810890696,399.9698779982255,400.2960882974324,46610000,371.8522961425781,349.53767852783204,8.220786168598849,15.12964209363239
2023-12-19,404.4776916503906,404.5963135772039,402.6884071948224,402.8762353017246,35711900,372.70899353027346,350.0865347290039,8.523727270223969,15.536489274998821
2023-12-20,398.4672546386719,405.7727000758011,398.28932174752657,403.6769655756174,54042400,373.4054254150391,350.6234129333496,6.7116939170813295,13.645364211435872
2023-12-21,403.1035461425781,403.46933727374613,399.8413227877144,402.40167969584627,45568900,374.1426892089844,351.17620361328125,7.740591429121069,14.786691693517984
2023-12-22,403.7066650390625,405.2784660854393,401.82841392399047,404.3195651764532,34314000,374.9174694824219,351.75735275268556,7.678808777938362,14.768507859138236
2023-12-26,406.177978515625,406.8501894949182,404.46776541962146,404.5666270738331,22722500,375.83342834472654,352.37104461669924,8.073935920108056,15.269964635560695
2023-12-27,407.0048522949219,407.2916928416781,405.60035082369023,406.46087246395894,31980500,376.68443298339844,352.9783604431152,8.049289181233487,15.305893478564503
2023-12-28,406.80706787109375,408.40939682298944,406.4510148934812,408.16212774935417,27029200,377.55535705566405,353.55187881469726,7.747661440575726,15.062906534378362
2023-12-29,405.0465087890625,407.14337586500994,403.1276983841628,406.7872927071273,42662100,378.48637451171874,354.1089326477051,7.017461146813719,14.384719346245367
2024-01-02,398.1922302246094,401.6539973287687,395.8678948464025,401.4067282499002,58026900,379.34739379882814,354.5930126953125,4.9676989308050645,12.295565893386605
2024-01-03,393.9787292480469,396.61957611570585,393.543563467669,395.56125728435336,47002800,380.2301025390625,355.06314682006837,3.6158701315795794,10.960186315168151
2024-01-04,391.9511413574219,395.22498138209505,391.73354337160316,392.10939718203656,39432800,381.0511456298828,355.5178205871582,2.8605072711489266,10.247959078420287
2024-01-05,392.416015625,395.1953175679347,391.02141444263924,392.1193048135244,44922800,381.8132165527344,355.95332275390626,2.7769596788698836,10.243672566108565
2024-01-08,400.5263977050781,400.81320805500906,393.4940506058097,393.64240599098235,42473800,382.91093688964844,356.4501348876953,4.600406809614399,12.365337673744925
2024-01-09,401.31768798828125,402.2474220769775,397.3218114911748,397.51963881463803,39132900,384.15629028320313,356.93304763793947,4.467295769757307,12.435004448051012
2024-01-10,404.03765869140625,405.04650562647345,400.7440479738248,401.634210585262,33962800,385.42348510742187,357.423952331543,4.829537976596421,13.041573195023282
2024-01-11,404.87841796875,406.70821528951643,399.8242220238508,405.3136139861501,54536200,386.6307391357422,357.9295379638672,4.719665817000962,13.116793956698336
2024-01-12,405.0860595703125,406.75760081880935,403.6914584596855,405.9168799839222,39595000,387.80919494628904,358.44422958374025,4.454990972149653,13.012297628765634
2024-01-16,405.0465087890625,406.6290368796475,402.38589117147103,403.84973493749936,43903000,388.8666925048828,358.9311766052246,4.160761668724433,12.847959494629935
2024-01-17,402.76171875,403.13757254275214,398.5186035024624,401.7331012147119,54386000,389.7506329345703,359.39213943481445,3.3383103748837017,12.067481326494555
2024-01-18,408.47857666015625,409.06212800530994,404.6904280351043,406.03555720002583,59562500,390.6646569824219,359.85586151123044,4.559900507850623,13.511719649287524
2024-01-19,416.5791320800781,416.73738790383584,410.10069464862477,410.6842460201119,70325100,391.71109375,360.36392318725586,6.348566258873833,15.599566237270412
2024-01-22,417.1231689453125,420.0903979170171,416.5198166919413,418.78480992525573,44880600,392.6995471191406,360.8800177001953,6.21941685579841,15.585000134820914
2024-01-23,418.8539733886719,419.07157134619354,415.975758207721,417.81542533423345,33003800,393.71788146972654,361.42026107788087,6.384290148345251,15.89111582718239
2024-01-24,421.1783447265625,425.1544507438239,420.6838065798753,422.77077325468605,46948000,394.83933227539063,361.9616487121582,6.6708177980609795,16.359936536120443
2024-01-25,421.6926574707031,424.3532749490194,419.34855163077793,423.68068017138546,44367200,395.80690185546877,362.50649337768556,6.539996016715932,16.32692522044099
2024-01-26,419.1803894042969,421.5541662899098,418.52759547851645,419.80351225091505,37137000,396.74751037597656,363.04881164550784,5.654195285828467,15.461165539800103
2024-01-29,423.4730224609375,423.6708497995993,418.98260749439805,419.6354014909252,38694700,397.61374938964843,363.62631729125974,6.503616414418256,16.458298622467794
2024-01-30,420.6541748046875,423.0081814323528,419.7442414329175,422.434530409647,36739000,398.4178894042969,364.1595748901367,5.581146326947728,15.513693394329842
2024-01-31,412.4151306152344,418.2506745304422,412.2371041320946,416.25275134537867,64010600,399.0507373046875,364.654588470459,3.349046139048406,13.097474611551352
2024-02-01,417.2715148925781,417.76605304331184,413.2459671013942,414.21527274314917,51008600,399.7789367675781,365.172555847168,4.375562721347115,14.266942630599711
2024-02-02,424.3236083984375,425.54015285865825,418.1715529635228,419.1704994430535,59602400,400.5554388427734,365.7256854248047,5.933802727615345,16.022370128466367
2024-02-05,423.76971435546875,424.917016197254,420.3573893564207,424.38293677635033,39889200,401.365654296875,366.27678344726564,5.581957454192721,15.696580702467756
2024-02-06,422.9190979003906,425.5203731922329,420.5749920850684,424.91702100136916,35846100,402.12748352050784,366.835581817627,5.170403723182093,15.288461333242665
2024-02-07,427.27099609375,428.1018164370892,424.40268129751036,425.7082690588471,37712700,402.98720397949216,367.4145162963867,6.025946202374621,16.29126698659835
2024-02-08,428.0623474121094,428.8239253093951,426.70731768816063,427.3897525769773,29889900,403.8694592285156,368.0006539916992,5.9902742410401055,16.32108333746738
2024-02-09,432.2757568359375,433.0670359352017,428.4084953155892,429.1997442306421,36943900,404.81585693359375,368.63717636108396,6.78330639277509,17.263202019678793
2024-02-12,430.58441162109375,434.3429191374264,429.90194665635516,432.16693951301227,33203300,405.73592651367187,369.2559944152832,6.124299940834699,16.60864498704322
2024-02-13,423.8686218261719,426.5589104777303,420.68379504149027,422.61250583435543,64491700,406.5410168457031,369.79951934814454,4.262203384768237,14.62119328152085
2024-02-14,428.4875793457031,428.91287485436555,424.19499239230305,426.5489985051181,45092700,407.41658386230466,370.3552684020996,5.1718551276547675,15.696363978948046
2024-02-15,429.7635192871094,430.228386319258,426.61823395817083,429.1799679376821,38796100,408.3890985107422,370.9192172241211,5.233837253323492,15.864452239322159
2024-02-16,425.8666076660156,430.23830819292345,425.1544714926631,430.1394247061307,53716500,409.2645343017578,371.4775038146973,4.056562925146312,14.641291408711798
2024-02-20,422.652099609375,425.38192972280626,418.8738208289966,423.8686441630712,53999500,410.11988037109376,372.02999908447265,3.0557453657066302,13.606994234195668
2024-02-21,420.96075439453125,421.0497978246627,417.02424999316816,419.91233591921423,49779000,410.83524230957033,372.57954650878906,2.4646162359487134,12.985470710642154
2024-02-22,433.28460693359375,434.323124842958,428.9722191177197,429.7436973263299,53887800,411.7627490234375,373.15765731811524,5.2267617605523675,16.113015085262084
2024-02-23,432.0086975097656,435.7770753828448,431.0295217395952,434.8473413485419,39853900,412.5986358642578,373.7254536437988,4.704344599891885,15.595203189322259
2024-02-26,431.7812194824219,433.80884388017813,431.5932925825271,432.81976764250527,33043200,413.3678173828125,374.30219635009763,4.454483712881063,15.356314681777118
2024-02-27,432.8197937011719,433.2055177612976,430.2778603731003,432.88903628618857,33713200,414.0577313232422,374.8669151306152,4.5312672505763985,15.459587451286305
2024-02-28,430.51519775390625,431.899928616804,429.55579260792126,430.673453572072,32938800,414.7084594726563,375.41489685058593,3.8115302256794603,14.677174871206589
2024-02-29,434.2044677734375,435.2825572489929,430.2679334863053,433.44288993773637,42495200,415.39449584960937,375.987080078125,4.528218864661637,15.483879840556147
2024-03-01,440.7422790527344,441.70168427871766,435.0353196227552,435.0946617864891,43853000,416.16091186523437,376.583295135498,5.906697742785649,17.037129566289288
